# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
1.0857246281334472	14.000351834926823	47.52895247442444	12.751428862527495	-1.2489229723993276	0.8680000000000001	-1.4026571748780245	0.0400752	-0.1758681208363441	0.3036	2.76	19.62	1.0857246281334472	-0.3465640575437716	-0.10772958342000769
1.086740273248633	13.790464423073747	46.191868151510064	12.431881731316949	-1.3585826917567978	0.8680000000000001	-1.3675069904448645	0.0400752	-0.1620518962575265	0.3036	2.76	19.62	1.086740273248633	-0.34652335536265144	-0.10790054822849335
1.087755918363819	13.763074106615107	44.94921402064668	12.393843196454288	-1.3692309101608195	0.8680000000000001	-1.3633227516099717	0.0400752	-0.14890938266540862	0.3036	2.76	19.62	1.087755918363819	-0.34648265318153126	-0.10805785892847183
1.088771563479005	13.420968189112772	44.09155608525257	12.159944138295867	-1.2610240508169053	0.8680000000000001	-1.3375938552125453	0.0400752	-0.1362896658258793	0.3036	2.76	19.62	1.088771563479005	-0.3464419510004111	-0.10820211426715771
1.0897872085941909	12.817385765479008	42.929394746825075	11.628847696093661	-1.1885380693853467	0.8680000000000001	-1.2791732465703027	0.0400752	-0.12409330089199101	0.3036	2.76	19.62	1.0897872085941909	-0.3464012488192909	-0.10833378182686355
1.0908028537093768	12.404186231964228	41.89220993060596	11.165691424706948	-1.2384948072572808	0.8680000000000001	-1.2282260567177643	0.0400752	-0.11253723025361731	0.3036	2.76	19.62	1.0908028537093768	-0.34636054663817073	-0.10845341352605652
1.0918184988245627	12.093545208408363	40.27360874157955	10.61479396063714	-1.478751247771223	0.8680000000000001	-1.1676273356700855	0.0400752	-0.10169280381231224	0.3036	2.76	19.62	1.0918184988245627	-0.34631984445705055	-0.10856167979890843
1.0928341439397486	11.699176786455729	38.99586564459559	10.205542950079769	-1.4936338363759596	0.8680000000000001	-1.1226097245087745	0.0400752	-0.0915793837685791	0.3036	2.76	19.62	1.0928341439397486	-0.3462791422759304	-0.1086593454633343
1.0938497890549346	11.59338542442176	37.74675610400264	10.167413853343257	-1.4259715710785024	0.8680000000000001	-1.1184155238677582	0.0400752	-0.0821180976556874	0.3036	2.76	19.62	1.0938497890549346	-0.3462384400948102	-0.10874710566790158
1.0948654341701205	11.382676443103913	36.41302741831734	9.961274872339049	-1.4214015707648642	0.8680000000000001	-1.0957402359572954	0.0400752	-0.07316572215314522	0.3036	2.76	19.62	1.0948654341701205	-0.34619773791369	-0.1088255158321089
1.0958810792853064	10.885319788900667	35.33090470952566	9.499743778353782	-1.3855760105468846	0.8680000000000001	-1.044971815618916	0.0400752	-0.06491781887443616	0.3036	2.76	19.62	1.0958810792853064	-0.34615703573256984	-0.10889524244575939
1.0968967244004924	10.760248313983451	33.934218832145135	9.216321951091949	-1.5439263628915025	0.8680000000000001	-1.0137954146201145	0.0400752	-0.057289045390459134	0.3036	2.76	19.62	1.0968967244004924	-0.34611633355144966	-0.10895691506351365
1.0979123695156783	10.752731190181919	32.93503294306413	9.183506986181742	-1.569224204000177	0.8680000000000001	-1.0101857684799915	0.0400752	-0.05032496645265162	0.3036	2.76	19.62	1.0979123695156783	-0.3460756313703295	-0.10901122776655228
1.0989280146308642	10.682197235473172	31.93015765127838	9.096676598795735	-1.5855206366774368	0.8680000000000001	-1.0006344258675308	0.0400752	-0.04385142505003054	0.3036	2.76	19.62	1.0989280146308642	-0.3460349291892093	-0.10905873821626612
1.0999436597460501	10.545915681783327	30.90704594742986	8.985118547421227	-1.560797134362101	0.8680000000000001	-0.9883630402163349	0.0400752	-0.03787020682956563	0.3036	2.76	19.62	1.0999436597460501	-0.34599422700808913	-0.10909994243181567
1.100959304861236	10.407567325727463	30.051361153667884	8.917521209237295	-1.4900461164901682	0.8680000000000001	-0.9809273330161024	0.0400752	-0.03237848191630225	0.3036	2.76	19.62	1.100959304861236	-0.34595352482696895	-0.10913534875663286
1.101974949976422	10.253335547922164	29.088522564657048	8.809844486175558	-1.443491061746606	0.8680000000000001	-0.9690828934793114	0.0400752	-0.027388756185717594	0.3036	2.76	19.62	1.101974949976422	-0.34591282264584877	-0.10916544353760749
1.102990595091608	9.830138587773458	27.99362183402725	8.49343051338572	-1.3367080743877384	0.8680000000000001	-0.9342773564724292	0.0400752	-0.022879768438321256	0.3036	2.76	19.62	1.102990595091608	-0.3458721204647286	-0.1091907264334652
1.1040062402067938	9.810704853350531	26.711950191080756	8.443927163028206	-1.3667776903223245	0.8680000000000001	-0.9288319879331027	0.0400752	-0.018996867467307676	0.3036	2.76	19.62	1.1040062402067938	-0.3458314182836084	-0.10921177632705137
1.1050218853219798	9.684189197867253	25.752054850753794	8.388025365456471	-1.296163832410782	0.8680000000000001	-0.9226827902002118	0.0400752	-0.015666486119335805	0.3036	2.76	19.62	1.1050218853219798	-0.34579071610248824	-0.10922919907441779
1.1060375304371657	9.640926915323636	24.84032369542841	8.414401357481966	-1.2265255578416703	0.8680000000000001	-0.9255841493230161	0.0400752	-0.012783245599533345	0.3036	2.76	19.62	1.1060375304371657	-0.34575001392136806	-0.10924348181206635
1.1070531755523516	9.436458295303733	23.8004955927564	8.190416998235845	-1.2460412970678885	0.8680000000000001	-0.9009458698059429	0.0400752	-0.010429510002243316	0.3036	2.76	19.62	1.1070531755523516	-0.3457093117402479	-0.109255125620391
1.1080688206675375	9.431822518207513	22.97456633970972	8.240822839077763	-1.1909996791297495	0.8680000000000001	-0.906490512298554	0.0400752	-0.008520129839202322	0.3036	2.76	19.62	1.1080688206675375	-0.3456686095591277	-0.10926463164872785
1.1090844657827235	9.330032396894186	22.106108357333493	8.197637211460615	-1.1323951854335714	0.8680000000000001	-0.9017400932606676	0.0400752	-0.007049541706779576	0.3036	2.76	19.62	1.1090844657827235	-0.3456279073780075	-0.10927243854138238
1.1101001108979094	9.166458841063646	21.227888905791957	8.06931870405866	-1.0971401370049865	0.8680000000000001	-0.8876250574464525	0.0400752	-0.0060200427805548835	0.3036	2.76	19.62	1.1101001108979094	-0.34558720519688735	-0.10927899505876525
1.1111157560130953	9.05058241069619	20.50365688594669	7.960782936661677	-1.0897994740345132	0.8680000000000001	-0.8756861230327845	0.0400752	-0.0054165106475826084	0.3036	2.76	19.62	1.1111157560130953	-0.34554650301576717	-0.10928474602491552
1.1121314011282812	8.920111598827503	19.875859592242673	7.826525730113932	-1.0935858687135713	0.8680000000000001	-0.8609178303125326	0.0400752	-0.005139858614183989	0.3036	2.76	19.62	1.1121314011282812	-0.345505800834647	-0.10929006801286469
1.1131470462434672	8.820663503335897	19.385879266674902	7.751573125846564	-1.0690903774893332	0.8680000000000001	-0.852673043843122	0.0400752	-0.005146861446916347	0.3036	2.76	19.62	1.1131470462434672	-0.3454650986535268	-0.10929527179082142
1.114162691358653	8.586067345556494	18.92668065767104	7.565220437543277	-1.0208469080132163	0.8680000000000001	-0.8321742481297605	0.0400752	-0.0053817850783365	0.3036	2.76	19.62	1.114162691358653	-0.34542439647240664	-0.10930060870291862
1.115178336473839	8.496658533003082	18.52531294912922	7.529039710565143	-0.967618822437939	0.8680000000000001	-0.8281943681621657	0.0400752	-0.00583923747823805	0.3036	2.76	19.62	1.115178336473839	-0.34538369429128646	-0.10930630967172052
1.116193981589025	8.551779345772959	18.101163052847024	7.587034766800537	-0.9647445789724216	0.8680000000000001	-0.834573824348059	0.0400752	-0.006518907673657446	0.3036	2.76	19.62	1.116193981589025	-0.3453429921101663	-0.10931259634548623
1.1172096267042109	8.70219342989333	17.77526177532579	7.734654730870906	-0.9675386990224233	0.8680000000000001	-0.8508120203957996	0.0400752	-0.007383487459888328	0.3036	2.76	19.62	1.1172096267042109	-0.3453022899290461	-0.10931967865916706
1.1182252718193968	8.758672116303794	17.39602280573443	7.794569689083874	-0.9641024272199203	0.8680000000000001	-0.8574026657992261	0.0400752	-0.0084228666018606	0.3036	2.76	19.62	1.1182252718193968	-0.3452615877479259	-0.10932773340732718
1.1192409169345827	8.767561394416573	17.070421346925233	7.812986582470184	-0.9545748119463893	0.8680000000000001	-0.8594285240717202	0.0400752	-0.00964269438522075	0.3036	2.76	19.62	1.1192409169345827	-0.34522088556680575	-0.10933694614959458
1.1202565620497686	8.902354542518978	16.649741680601366	7.912391079886726	-0.989963462632252	0.8680000000000001	-0.8703630187875399	0.0400752	-0.011055487471402663	0.3036	2.76	19.62	1.1202565620497686	-0.34518018338568557	-0.10934749866981484
1.1212722071649546	8.912463974670903	16.253590403428603	7.910702202147782	-1.0017617725231212	0.8680000000000001	-0.870177242236256	0.0400752	-0.01266923549833092	0.3036	2.76	19.62	1.1212722071649546	-0.3451394812045654	-0.10935959785889483
1.1222878522801405	8.895028932090058	15.973546425517917	7.900932266842439	-0.9940966652476195	0.8680000000000001	-0.8691025493526683	0.0400752	-0.014462170285491396	0.3036	2.76	19.62	1.1222878522801405	-0.3450987790234452	-0.10937344063018858
1.1233034973953264	8.9735850107123	15.755604329440853	7.99041945296076	-0.9831655577515406	0.8680000000000001	-0.8789461398256836	0.0400752	-0.016376760291067365	0.3036	2.76	19.62	1.1233034973953264	-0.34505807684232503	-0.1093891743426757
1.1243191425105123	9.045263361592008	15.57936855955409	8.090620494263298	-0.95464286732871	0.8680000000000001	-0.8899682543689628	0.0400752	-0.01839111002071877	0.3036	2.76	19.62	1.1243191425105123	-0.34501737466120486	-0.10940690826059013
1.1253347876256983	9.141995542679158	15.344848072940863	8.176277975592663	-0.9657175670864948	0.8680000000000001	-0.899390577315193	0.0400752	-0.02050766530245217	0.3036	2.76	19.62	1.1253347876256983	-0.3449766724800847	-0.10942674114038478
1.1263504327408842	9.14136764445135	15.107805335735376	8.192527672348378	-0.9488399721029719	0.8680000000000001	-0.9011780439583216	0.0400752	-0.02274586974043331	0.3036	2.76	19.62	1.1263504327408842	-0.3449359702989645	-0.10944879159185822
1.1273660778560701	9.200379574739845	14.932655881532503	8.25961742403915	-0.9407621507006958	0.8680000000000001	-0.9085579166443064	0.0400752	-0.0250919607314732	0.3036	2.76	19.62	1.1273660778560701	-0.3448952681178443	-0.10947317541711826
1.128381722971256	9.296922365055268	14.787204887966162	8.363877387250053	-0.9330449778052152	0.8680000000000001	-0.9200265125975059	0.0400752	-0.027515610302721857	0.3036	2.76	19.62	1.128381722971256	-0.34485456593672414	-0.10949998716702274
1.129397368086442	9.471132897117526	14.6627925975138	8.517912223551297	-0.9532206735662285	0.8680000000000001	-0.9369703445906427	0.0400752	-0.03000632400923869	0.3036	2.76	19.62	1.129397368086442	-0.34481386375560397	-0.10952929911965281
1.130413013201628	9.714144735012825	14.543621754543569	8.733746189559811	-0.9803985454530135	0.8680000000000001	-0.9607120808515793	0.0400752	-0.032560477216856724	0.3036	2.76	19.62	1.130413013201628	-0.3447731615744838	-0.10956117564956358
1.1314286583168138	9.991343170374153	14.400757646085111	8.989049555298427	-1.0022936150757253	0.8680000000000001	-0.988795451082827	0.0400752	-0.03517644662728099	0.3036	2.76	19.62	1.1314286583168138	-0.3447324593933636	-0.10959567843059144
1.1324443034319998	10.20332079538837	14.23568323863511	9.183542616614968	-1.019778178773402	0.8680000000000001	-1.0101896878276464	0.0400752	-0.037875050677025325	0.3036	2.76	19.62	1.1324443034319998	-0.34469175721224343	-0.1096328842858172
1.1334599485471857	10.409206869539434	14.145860294708305	9.405104236615802	-1.0041026329236313	0.8680000000000001	-1.0345614660277382	0.0400752	-0.04063983764832513	0.3036	2.76	19.62	1.1334599485471857	-0.34465105503112325	-0.10967286982855558
1.1344755936623716	10.563353635758508	14.066837268495593	9.560748731221391	-1.002604904537117	0.8680000000000001	-1.051682360434353	0.0400752	-0.043437913778045435	0.3036	2.76	19.62	1.1344755936623716	-0.3446103528500031	-0.10971568223333028
1.1354912387775575	10.687962666656489	14.076464170125332	9.678882463772013	-1.0090802028844763	0.8680000000000001	-1.0646770710149214	0.0400752	-0.04625035148942135	0.3036	2.76	19.62	1.1354912387775575	-0.3445696506688829	-0.1097613466273615
1.1365068838927435	10.932259855439083	14.126728040163801	9.948437478033577	-0.9838223774055059	0.8680000000000001	-1.0943281225836936	0.0400752	-0.04906386155868151	0.3036	2.76	19.62	1.1365068838927435	-0.3445289484877627	-0.1098098687141432
1.1375225290079294	11.012764120551351	14.130105715828128	10.01505223505076	-0.9977118855005909	0.8680000000000001	-1.1016557458555836	0.0400752	-0.05184990539315498	0.3036	2.76	19.62	1.1375225290079294	-0.34448824630664254	-0.10986123409534652
1.1385381741231153	11.126592909428455	14.19834774649278	10.138517457304689	-0.9880754521237662	0.8680000000000001	-1.1152369203035157	0.0400752	-0.05461520320973165	0.3036	2.76	19.62	1.1385381741231153	-0.34444754412552236	-0.10991541988243024
1.1395538192383012	11.233934520725457	14.204237626464744	10.251243082888989	-0.9826914378364684	0.8680000000000001	-1.1276367391177888	0.0400752	-0.05735238934789055	0.3036	2.76	19.62	1.1395538192383012	-0.3444068419444022	-0.1099723942883108
1.1405694643534872	11.350043859336136	14.158936059641222	10.39152655880676	-0.9585173005293761	0.8680000000000001	-1.1430679214687436	0.0400752	-0.06008830180676535	0.3036	2.76	19.62	1.1405694643534872	-0.344366139763282	-0.11003215027943133
1.141585109468673	11.52180862574988	14.103917163070479	10.540982535530532	-0.9808260902193489	0.8680000000000001	-1.1595080789083585	0.0400752	-0.06283417907312892	0.3036	2.76	19.62	1.141585109468673	-0.34432543758216183	-0.11009468556978157
1.142600754583859	11.551899490502471	14.073893824889103	10.589133647782331	-0.96276584272014	0.8680000000000001	-1.1648047012560565	0.0400752	-0.06556772196645333	0.3036	2.76	19.62	1.142600754583859	-0.34428473540104165	-0.11016000658060791
1.143616399699045	11.684243765367105	14.297536374966631	10.701563318584995	-0.9826804467821102	0.8680000000000001	-1.1771719650443495	0.0400752	-0.0682252089143179	0.3036	2.76	19.62	1.143616399699045	-0.3442440332199215	-0.11022806526721966
1.1446320448142309	11.834745810664018	14.57409474392835	10.866934978675358	-0.9678108319886594	0.8680000000000001	-1.1953628476542895	0.0400752	-0.07077989105069035	0.3036	2.76	19.62	1.1446320448142309	-0.3442033310388013	-0.11029876956419662
1.1456476899294168	12.034136428533575	14.844542815029888	11.069362311367131	-0.9647741171664439	0.8680000000000001	-1.2176298542503845	0.0400752	-0.0732066344837655	0.3036	2.76	19.62	1.1456476899294168	-0.3441626288576811	-0.11037199919766166
1.1466633350446027	12.295841060740697	14.993026269624561	11.358450946231152	-0.9373901145095456	0.8680000000000001	-1.2494296040854267	0.0400752	-0.07551183274506308	0.3036	2.76	19.62	1.1466633350446027	-0.34412192667656094	-0.11044762592246143
1.1476789801597886	12.449350218015358	15.238923729902009	11.512540439839116	-0.9368097781762419	0.8680000000000001	-1.2663794483823028	0.0400752	-0.07770283914033134	0.3036	2.76	19.62	1.1476789801597886	-0.34408122449544076	-0.11052553135044793
1.1486946252749746	12.704899613921226	15.588177832662145	11.728079449789403	-0.9768201641318228	0.8680000000000001	-1.2900887394768343	0.0400752	-0.07975091857663437	0.3036	2.76	19.62	1.1486946252749746	-0.3440405223143206	-0.11060558704145478
1.1497102703901605	13.049576889861633	15.878867898969295	12.044077820828614	-1.0054990690330197	0.8680000000000001	-1.3248485602911475	0.0400752	-0.08166761850385013	0.3036	2.76	19.62	1.1497102703901605	-0.3439998201332004	-0.11068765121172551
1.1507259155053464	13.28586219402832	16.054855799558325	12.282810922056184	-1.0030512719721365	0.8680000000000001	-1.3511092014261803	0.0400752	-0.0834448890654662	0.3036	2.76	19.62	1.1507259155053464	-0.34395911795208023	-0.11077158209812178
1.1517415606205323	13.627970203251438	16.5428353063958	12.595253647092441	-1.0327165561589968	0.8680000000000001	-1.3854779011801686	0.0400752	-0.0850542430465976	0.3036	2.76	19.62	1.1517415606205323	-0.34391841577096005	-0.11085723259898007
1.1527572057357183	13.933431548668601	17.08578436770967	12.921950965355421	-1.0114805833131797	0.8680000000000001	-1.4214146061890964	0.0400752	-0.08645738495646209	0.3036	2.76	19.62	1.1527572057357183	-0.3438777135898399	-0.11094440737090737
1.1537728508509042	14.127588786724386	17.443709109204224	13.12043464954716	-1.007154137177226	0.8680000000000001	-1.4432478114501877	0.0400752	-0.08764279006481374	0.3036	2.76	19.62	1.1537728508509042	-0.3438370114087197	-0.11103288383863834
1.1547884959660901	14.358989443022915	17.73450049161436	13.35663648450881	-1.0023529585141056	0.8680000000000001	-1.469230013295969	0.0400752	-0.0886623903533044	0.3036	2.76	19.62	1.1547884959660901	-0.3437963092275995	-0.11112247163596278
1.155804141081276	14.517526627877512	18.05543781117479	13.554363104128857	-0.9631635237486549	0.8680000000000001	-1.4909799414541742	0.0400752	-0.08953736542543278	0.3036	2.76	19.62	1.155804141081276	-0.34375560704647934	-0.11121301737106913
1.156819786196462	14.576050234873449	18.432876174615853	13.672706903211157	-0.9033433316622919	0.8680000000000001	-1.5039977593532272	0.0400752	-0.09022900821353161	0.3036	2.76	19.62	1.156819786196462	-0.34371490486535916	-0.11130435259349569
1.157835431311648	14.70327084018427	18.61526794566597	13.808006295257574	-0.8952645449266967	0.8680000000000001	-1.5188806924783331	0.0400752	-0.09076996105223233	0.3036	2.76	19.62	1.157835431311648	-0.343674202684239	-0.1113962970286747
1.1588510764268338	14.890583678967468	18.822701888673	14.00169739244446	-0.8888862865230092	0.8680000000000001	-1.5401867131688904	0.0400752	-0.09122422987224428	0.3036	2.76	19.62	1.1588510764268338	-0.3436335005031188	-0.11148874559292041
1.1598667215420198	15.065806791224363	18.97976001423705	14.1676303885871	-0.8981764026372634	0.8680000000000001	-1.5584393427445808	0.0400752	-0.09157942525061022	0.3036	2.76	19.62	1.1598667215420198	-0.3435927983219986	-0.11158159897815689
1.1608823666572057	15.385076172612916	19.288681507700204	14.494354706763108	-0.8907214658498077	0.8680000000000001	-1.5943790177439419	0.0400752	-0.0918350281380473	0.3036	2.76	19.62	1.1608823666572057	-0.34355209614087845	-0.11167476758897397
1.1618980117723916	15.604213313925142	19.488508848907664	14.71054250581965	-0.893670808105492	0.8680000000000001	-1.6181596756401615	0.0400752	-0.09194241016652537	0.3036	2.76	19.62	1.1618980117723916	-0.34351139395975827	-0.11176810825486978
1.1629136568875775	15.881185274729685	19.665039852343355	14.942545175075605	-0.93864009965408	0.8680000000000001	-1.6436799692583166	0.0400752	-0.09197452135694853	0.3036	2.76	19.62	1.1629136568875775	-0.3434706917786381	-0.11186151499346172
1.1639293020027635	16.16972053542955	19.993428968627697	15.186206563172515	-0.9835139722570361	0.8680000000000001	-1.6704827219489766	0.0400752	-0.0918586507025048	0.3036	2.76	19.62	1.1639293020027635	-0.3434299895975179	-0.11195487871376206
1.1649449471179494	16.381384028901902	20.29699384033323	15.357973798070397	-1.0234102308315052	0.8680000000000001	-1.6893771177877437	0.0400752	-0.09158325754953917	0.3036	2.76	19.62	1.1649449471179494	-0.34338928741639774	-0.11204803562041203
1.1659605922331353	16.642416200463085	20.566280393081477	15.589786834583224	-1.0526293658798611	0.8680000000000001	-1.7148765518041547	0.0400752	-0.0911570038171429	0.3036	2.76	19.62	1.1659605922331353	-0.34334858523527756	-0.11214082810330023
1.1669762373483212	16.90631419478269	20.85201593614121	15.799699528659403	-1.1066146661232885	0.8680000000000001	-1.7379669481525344	0.0400752	-0.09058594526396456	0.3036	2.76	19.62	1.1669762373483212	-0.3433078830541574	-0.11223311035710119
1.1679918824635072	17.215965809642636	21.216941587564808	16.03080404180028	-1.1851617678423558	0.8680000000000001	-1.763388444598031	0.0400752	-0.08983801043553824	0.3036	2.76	19.62	1.1679918824635072	-0.3432671808730372	-0.11232471660339526
1.169007527578693	17.48674266938323	21.592054962051854	16.25133071247837	-1.2354119569048585	0.8680000000000001	-1.7876463783726206	0.0400752	-0.08892325620757957	0.3036	2.76	19.62	1.169007527578693	-0.343226478691917	-0.11241547258033838
1.170023172693879	17.73090551322788	21.867026181226702	16.40421373065228	-1.326691782575601	0.8680000000000001	-1.8044635103717508	0.0400752	-0.08783565141901889	0.3036	2.76	19.62	1.170023172693879	-0.34318577651079685	-0.11250520009792825
1.171038817809065	18.0557638538952	22.140523371650197	16.679214293061246	-1.3765495608339542	0.8680000000000001	-1.834713572236737	0.0400752	-0.08662539698747851	0.3036	2.76	19.62	1.171038817809065	-0.34314507432967667	-0.11259375607299797
1.1720544629242509	18.32931976589323	22.345597052108694	16.902425396555802	-1.426894369337429	0.8680000000000001	-1.8592667936211384	0.0400752	-0.08529166254801267	0.3036	2.76	19.62	1.1720544629242509	-0.3431043721485565	-0.11268101219951035
1.1730701080394368	18.49322196431013	22.604581012695064	17.026281020864747	-1.4669409434453833	0.8680000000000001	-1.872890912295122	0.0400752	-0.08384011587072496	0.3036	2.76	19.62	1.1730701080394368	-0.3430636699674363	-0.1127668506431837
1.1740857531546227	18.75495726928673	22.871856479493314	17.275985596612898	-1.4789716726738327	0.8680000000000001	-1.9003584156274187	0.0400752	-0.0822422520093746	0.3036	2.76	19.62	1.1740857531546227	-0.34302296778631614	-0.11285113563510339
1.1751013982698086	18.981250550684482	22.9892849141078	17.447700612613367	-1.5335499380711148	0.8680000000000001	-1.9192470673874704	0.0400752	-0.0805543769268264	0.3036	2.76	19.62	1.1751013982698086	-0.34298226560519596	-0.1129337390949236
1.1761170433849946	19.181063272976058	23.140251225060766	17.589713042478635	-1.5913502304974223	0.8680000000000001	-1.93486843467265	0.0400752	-0.07879609444297962	0.3036	2.76	19.62	1.1761170433849946	-0.3429415634240758	-0.1130145923259086
1.1771326885001805	19.55690621422478	23.267423431437273	17.90870334958995	-1.6482028646348326	0.8680000000000001	-1.9699573684548946	0.0400752	-0.07696843738007113	0.3036	2.76	19.62	1.1771326885001805	-0.3429008612429556	-0.11309362062008045
1.1781483336153664	19.921921461297043	23.809627135656324	18.406788179785575	-1.515133281511467	0.8680000000000001	-2.024746699776413	0.0400752	-0.07500446256107701	0.3036	2.76	19.62	1.1781483336153664	-0.3428601590618354	-0.11317073681120855
1.1791639787305523	20.082612985708785	23.983423348216125	18.52682926693517	-1.5557837187736148	0.8680000000000001	-2.037951219362869	0.0400752	-0.07279644753093081	0.3036	2.76	19.62	1.1791639787305523	-0.34281945688071525	-0.11324570914320198
1.1801796238457383	20.498754870011233	24.411588792809358	18.98843906665123	-1.510315803360001	0.8680000000000001	-2.0887282973316355	0.0400752	-0.0704556003099091	0.3036	2.76	19.62	1.1801796238457383	-0.34277875469959507	-0.11331837845993903
1.1811952689609242	20.92651758824549	24.698713366939618	19.387624949579276	-1.538892638666212	0.8680000000000001	-2.1326387444537205	0.0400752	-0.06793226383285025	0.3036	2.76	19.62	1.1811952689609242	-0.3427380525184749	-0.11338855992825621
1.1822109140761101	21.34066662537556	24.986709750182587	19.827285018492542	-1.5133816068830193	0.8680000000000001	-2.1810013520341798	0.0400752	-0.06529620564767566	0.3036	2.76	19.62	1.1822109140761101	-0.3426973503373547	-0.11345611561488617
1.183226559191296	21.489169292302243	25.378560627722646	19.890929567686886	-1.5982397246153575	0.8680000000000001	-2.1880022524455573	0.0400752	-0.06260711612649364	0.3036	2.76	19.62	1.183226559191296	-0.34265664815623453	-0.11352096295889523
1.184242204306482	22.07665047428079	24.728871305344395	20.466856207886007	-1.6097942663947826	0.8680000000000001	-2.251354182867461	0.0400752	-0.05989251435755805	0.3036	2.76	19.62	1.184242204306482	-0.34261594597511436	-0.11358306224389719
1.185257849421668	22.21843749741045	24.984140185414706	20.529238362397813	-1.689199135012636	0.8680000000000001	-2.258216219863759	0.0400752	-0.05706542404308459	0.3036	2.76	19.62	1.185257849421668	-0.3425752437939942	-0.1136423318957558
1.1862734945368538	22.335909544548954	25.225885867923783	20.545389554361	-1.7905199901879527	0.8680000000000001	-2.2599928509797103	0.0400752	-0.054238921079519394	0.3036	2.76	19.62	1.1862734945368538	-0.342534541612874	-0.11369873475437699
1.1872891396520397	22.592715262329627	25.287857558934327	20.702641104862074	-1.8900741574675521	0.8680000000000001	-2.277290521534828	0.0400752	-0.0514198162111554	0.3036	2.76	19.62	1.1872891396520397	-0.3424938394317538	-0.1137522753383583
1.1883047847672257	22.717335391001974	25.197299263323114	20.759071191046473	-1.9582641999555008	0.8680000000000001	-2.283497831015112	0.0400752	-0.04861465355070075	0.3036	2.76	19.62	1.1883047847672257	-0.34245313725063364	-0.1138029521164767
1.1893204298824116	23.003979592911772	24.452259843779945	20.939625987956184	-2.0643536049555884	0.8680000000000001	-2.30335885867518	0.0400752	-0.04589573343339773	0.3036	2.76	19.62	1.1893204298824116	-0.34241243506951347	-0.1138508157314535
1.1903360749975975	23.01681387939866	25.093223712287536	20.794930197997978	-2.2218836814006835	0.8680000000000001	-2.2874423217797775	0.0400752	-0.043185140942971954	0.3036	2.76	19.62	1.1903360749975975	-0.3423717328883933	-0.11389593262393709
1.1913517201127835	23.232856953342306	24.804162657967563	20.899211339399653	-2.333645613942654	0.8680000000000001	-2.298913247333962	0.0400752	-0.04055890566027764	0.3036	2.76	19.62	1.1913517201127835	-0.3423310307072731	-0.11393834386800959
1.1923673652279694	23.3875789753004	24.035244812771534	20.971500756067172	-2.4160782192332277	0.8680000000000001	-2.306865083167389	0.0400752	-0.03801316483445134	0.3036	2.76	19.62	1.1923673652279694	-0.34229032852615293	-0.11397812289206441
1.1933830103431553	23.277062053865723	24.68046193270305	20.869379687119814	-2.4076823667459095	0.8680000000000001	-2.2956317655831797	0.0400752	-0.03545716555198479	0.3036	2.76	19.62	1.1933830103431553	-0.34224962634503275	-0.1140153230637193
1.1943986554583412	23.798448407584637	24.633486347659105	21.343019586426056	-2.4554288211585806	0.8680000000000001	-2.347732154506866	0.0400752	-0.032923367738635134	0.3036	2.76	19.62	1.1943986554583412	-0.3422089241639126	-0.11404994105842864
1.1954143005735272	23.893381431802855	24.266289519366154	21.432325317960455	-2.4610561138423996	0.8680000000000001	-2.35755578497565	0.0400752	-0.030364697790003694	0.3036	2.76	19.62	1.1954143005735272	-0.3421682219827924	-0.11408197248142367
1.196429945688713	23.961240502687264	24.269201935714367	21.42751158338848	-2.5337289192987846	0.8680000000000001	-2.357026274172733	0.0400752	-0.027786932410566595	0.3036	2.76	19.62	1.196429945688713	-0.3421275198016722	-0.11411138005583928
1.197445590803899	23.895130426837724	24.72765291486998	21.275844933454756	-2.619285493382968	0.8680000000000001	-2.340342942680023	0.0400752	-0.025292616355690332	0.3036	2.76	19.62	1.197445590803899	-0.34208681762055204	-0.11413822832252556
1.198461235919085	24.12314202659583	24.526529426981327	21.462990010388765	-2.660152016207064	0.8680000000000001	-2.3609289011427643	0.0400752	-0.02281916129572377	0.3036	2.76	19.62	1.198461235919085	-0.34204611543943186	-0.11416255759771964
1.1994768810342709	24.09345371189146	24.831792334869213	21.318432497502826	-2.7750212143886337	0.8680000000000001	-2.345027574725311	0.0400752	-0.020358134846767573	0.3036	2.76	19.62	1.1994768810342709	-0.3420054132583117	-0.11418438368949534
1.2004925261494568	24.10566101742143	24.588623623978105	21.257541572547677	-2.8481194448737526	0.8680000000000001	-2.3383295729802445	0.0400752	-0.01787918554243063	0.3036	2.76	19.62	1.2004925261494568	-0.3419647110771915	-0.11420369278077112
1.2015081712646427	24.10631838559707	24.56941530230944	21.186513266023496	-2.9198051195735744	0.8680000000000001	-2.3305164592625847	0.0400752	-0.015414426638814803	0.3036	2.76	19.62	1.2015081712646427	-0.34192400889607133	-0.11422049383701192
1.2025238163798286	24.15608172431722	24.38180653234775	21.13944977240869	-3.0166319519085327	0.8680000000000001	-2.325339474964956	0.0400752	-0.013007288010871502	0.3036	2.76	19.62	1.2025238163798286	-0.34188330671495115	-0.11423481927992538
1.2035394614950146	24.08960278279862	23.915084985061526	20.877822923537824	-3.2117798592607976	0.8680000000000001	-2.2965605215891607	0.0400752	-0.010777238928117642	0.3036	2.76	19.62	1.2035394614950146	-0.341842604533831	-0.11424678300346369
