# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
1.5905002503808523	-0.9144974336636167	19.735166637254306	0.8657683958870853	1.780265829550702	-0.016214303135189047	-0.09523452354757939	0.3	-0.029469804468331463	0.2952133217122121	2.683757470111019	19.62	1.5905002503808523	-0.17284610078377233	-0.09919653078209276
1.5915158954960382	-1.3705413182269717	20.15507472269336	0.4609160560857098	1.8314573743126814	-0.022110409811265386	-0.05070076616942808	0.3	-0.029212609573803783	0.29351036553418486	2.6682760503107716	19.62	1.5915158954960382	-0.17254140724921668	-0.09922631988267615
1.5925315406112242	-1.6232569074808878	20.401633466513996	0.24382566701306907	1.8670825744939568	-0.027985431768400956	-0.026820823371437597	0.3	-0.028887004018232753	0.29183292946469325	2.6530266314972115	19.62	1.5925315406112242	-0.17223671371466104	-0.09925582058927356
1.59354718572641	-1.1408295839730456	20.57575612285175	0.7053530633814598	1.8461826473545053	-0.03518178199934155	-0.07758883697196058	0.3	-0.028499047824002345	0.28980417277106874	2.6345833888278976	19.62	1.59354718572641	-0.1719320201801054	-0.09928495693617541
1.594562830841596	-1.0406381107096494	20.69483187592066	0.7596348032117239	1.8002729139213733	-0.04071511312416759	-0.08355982835328964	0.3	-0.028079122104435857	0.28826332606953026	2.620575691541184	19.62	1.594562830841596	-0.17162732664554975	-0.0993136835343159
1.595578475956782	-0.9163874904270164	20.438823777094278	0.8722115606617066	1.788599051088723	-0.04619156297138675	-0.09594327167278772	0.3	-0.02762003860095697	0.2867543675729346	2.606857887026678	19.62	1.595578475956782	-0.1713226331109941	-0.09934195234048548
1.5965941210719679	-0.3264648670144723	20.22641729662113	1.3829713405832975	1.7094362075977698	-0.05122387315498113	-0.15212684746416272	0.3	-0.027133400984945648	0.28538164672728206	2.594378606611655	19.62	1.5965941210719679	-0.17101793957643846	-0.09936973501486869
1.5976097661871538	-1.3176277127712115	20.816318592109887	0.4852531114405891	1.8028808242118006	-0.054108885046157025	-0.0533778422584648	0.3	-0.02656005068533346	0.28460057993616444	2.5872779994196766	19.62	1.5976097661871538	-0.17071324604188282	-0.09939697050993478
1.5986254113023397	-1.1751671792431608	20.833520579126784	0.6400270057350219	1.8151941849781827	-0.05707399612199858	-0.07040297063085241	0.3	-0.025965010460793105	0.2838022703241075	2.580020639310068	19.62	1.5986254113023397	-0.17040855250732717	-0.09942362314192166
1.5996410564175256	-1.1505001900878544	20.900374937503035	0.7080849869336631	1.8585851770215176	-0.060981272767092906	-0.07788934856270294	0.3	-0.02531718605698236	0.28275711145926713	2.5705191950842465	19.62	1.5996410564175256	-0.17010385897277153	-0.09944964153293055
1.6006567015327116	-1.7495706169796807	21.077237452992538	0.19348473532696228	1.943055352306643	-0.06391810739494322	-0.02128332088596585	0.3	-0.02461995017715621	0.281976590035266	2.5634235457751453	19.62	1.6006567015327116	-0.16979916543821588	-0.09947497602062896
1.6016723466478975	-1.9116866487365662	21.246649975953478	0.054665252695290406	1.9663519014318567	-0.06724913008888248	-0.006013177796481944	0.3	-0.023849740674539828	0.28109650459496316	2.5554227690451197	19.62	1.6016723466478975	-0.16949447190366024	-0.09949956062261224
1.6026879917630834	-2.3623899528559447	21.647561594763328	-0.35622000778160845	2.006169945074336	-0.07009926167722738	0.03918420085597693	0.3	-0.023043404965787214	0.28034782449040563	2.548616586276415	19.62	1.6026879917630834	-0.1691897783691046	-0.09952334895646775
1.6037036368782693	-1.637486669382448	21.321015774590546	0.31246773529330335	1.9499544046757513	-0.073174643538503	-0.03437145088226337	0.3	-0.022200120088038157	0.27954443557372094	2.5413130506701904	19.62	1.6037036368782693	-0.16888508483454895	-0.09954629391457007
1.6047192819934553	-1.1889415053610701	21.17832634990404	0.7819429474712623	1.9708844528323324	-0.07598435189234808	-0.08601372422183885	0.3	-0.021297011904539004	0.27881446367912877	2.5346769425375344	19.62	1.6047192819934553	-0.1685803912999933	-0.09956834788547361
1.6057349271086412	-1.3030219439302666	21.455137936790074	0.6600787245688041	1.9631006684990706	-0.07853662264717101	-0.07260865970256845	0.3	-0.02033083017489274	0.27815467152490103	2.528678832044555	19.62	1.6057349271086412	-0.16827569776543766	-0.09958944577502846
1.6067505722238271	-1.2136659603268116	21.528959830253854	0.7852510603309826	1.9989170206577942	-0.08114953130499944	-0.08637761663640808	0.3	-0.019310361211255258	0.2774824307955677	2.5225675526869793	19.62	1.6067505722238271	-0.16797100423088202	-0.0996095367647188
1.607766217339013	-2.1119231866832986	21.80458977619341	-0.05194686458329189	2.059976322100007	-0.08307997560046829	0.005714155104162108	0.3	-0.018213066189097953	0.27698785570629497	2.5180714155117725	19.62	1.607766217339013	-0.16766631069632637	-0.09962854671747802
1.608781862454199	-2.0696773651205036	22.026235573949485	-0.008523361547905556	2.061154003572598	-0.08456151709166469	0.0009375697702696112	0.3	-0.017068829525616027	0.2766094825164672	2.514631659240611	19.62	1.608781862454199	-0.16736161716177073	-0.09964642243341448
1.609797507569385	-2.1537434621673617	22.277386478442015	-0.04224878828418695	2.1114946738831746	-0.08525827931558809	0.004647366711260564	0.3	-0.015841640053704316	0.2764318924976949	2.513017204524499	19.62	1.609797507569385	-0.16705692362721508	-0.09966309245219067
1.6108131526845708	-2.6935052152208865	22.655545963389994	-0.5393194579240775	2.154185757296809	-0.08536531346057662	0.05932514037164853	0.3	-0.014554078815999683	0.2764046319515045	2.5127693813773138	19.62	1.6108131526845708	-0.16675223009265944	-0.09967848553210276
1.6118287977997567	-3.280254331603996	23.05769757959013	-1.058018604850302	2.222235726753694	-0.08547252279627941	0.1163820465335332	0.3	-0.013219382135023428	0.276377332175274	2.5125212015933998	19.62	1.6118287977997567	-0.1664475365581038	-0.09969255124145743
1.6128444429149427	-2.0061076240157822	22.346472679941467	0.1110341039649667	2.1171417279807487	-0.08702479651979235	-0.012213751436146336	0.3	-0.011883236423619629	0.27598266475656946	2.508933315968813	19.62	1.6128444429149427	-0.16614284302354815	-0.09970525071868147
1.6138600880301286	-1.9434633496671336	22.35113538641556	0.20107188720896615	2.1445352368761	-0.08731607469199847	-0.022117907592986277	0.3	-0.01048339775784319	0.27590873250446546	2.5082612045860495	19.62	1.6138600880301286	-0.1658381494889925	-0.09971655525415483
1.6148757331453145	-1.559826912727516	22.338354171514403	0.558017602423081	2.1178445151505967	-0.08784865203726604	-0.0613819362665389	0.3	-0.009019430402945226	0.2757736560487304	2.50703323680664	19.62	1.6148757331453145	-0.16553345595443686	-0.09972639786294006
1.6158913782605004	-1.3269660567750305	22.263667162104912	0.8068809971493314	2.133847053924362	-0.08817334103039036	-0.08875690968642645	0.3	-0.007510315870364186	0.27569137074790884	2.506285188617353	19.62	1.6158913782605004	-0.16522876241988121	-0.09973472546218416
1.6169070233756864	-0.6809671708139713	21.71641294486383	1.4855267720770506	2.166493942891022	-0.08964177874427766	-0.16340794492847557	0.3	-0.005973546505178004	0.27531983983371605	2.502907634851964	19.62	1.6169070233756864	-0.16492406888532557	-0.09974149655657498
1.6179226684908723	-3.0460386298255075	22.924421575564267	-0.6136686980713122	2.432369931754195	-0.08745205508074021	0.06750355678784434	0.3	-0.00442056868813405	0.2758742315105799	2.5079475591870897	19.62	1.6179226684908723	-0.16461937535076993	-0.09974670557623587
1.6189383136060582	-2.4655834861886845	23.101281922884723	-0.15961273226900063	2.305970753919684	-0.08820768329672785	0.01755740054959007	0.3	-0.0028596982893866756	0.27568267032552946	2.5062060938684496	19.62	1.6189383136060582	-0.16431468181621428	-0.0997503482553242
1.6199539587212441	-3.3444870302606775	23.823141731092637	-0.9156864751322628	2.4288005551284146	-0.08796099094002419	0.1007255122645489	0.3	-0.0012529427651846435	0.2757451806620317	2.5067743696548335	19.62	1.6199539587212441	-0.16400998828165864	-0.0997523881070932
1.62096960383643	-2.8071971444956114	22.872790605696366	-0.3883073895984113	2.4188897548972	-0.08818717829223226	0.04271381285582525	0.3	0.0003438445429100832	0.2756878650884408	2.5062533189858254	19.62	1.62096960383643	-0.163705294747103	-0.0997527944245777
1.621985248951616	-1.9430672047184416	22.67595520946982	0.35744022335328424	2.3005074280717257	-0.08744152937426182	-0.03931842456886127	0.3	0.0019825528621605073	0.27587690178857405	2.507971834441582	19.62	1.621985248951616	-0.16340060121254735	-0.09975154667674158
1.623000894066802	-2.3022291492592073	22.81877241778728	0.057387731172946335	2.359616880432154	-0.08555141573885364	-0.006312650429024097	0.3	0.0036734359080226957	0.27635724632703135	2.512338602973012	19.62	1.623000894066802	-0.1630959076779917	-0.09974860190895002
1.6240165391819879	-2.727183626054412	22.959801942994584	-0.27226394884013144	2.4549196772142805	-0.0839942479317813	0.02994903437241446	0.3	0.005425303398297042	0.27675423607863997	2.5159476007149086	19.62	1.6240165391819879	-0.16279121414343606	-0.09974390733868685
1.6250321842971738	-2.9701257622907002	23.118504023612505	-0.4809630782232784	2.4891626840674217	-0.07982161571280752	0.05290593860456062	0.3	0.007185508226934039	0.277823666089482	2.5256696917225634	19.62	1.6250321842971738	-0.1624865206088804	-0.09973743321646227
1.6260478294123597	-2.535778031174515	23.094190993233354	-0.05274360363447427	2.4830344275400407	-0.07738651998058536	0.0058017963997921695	0.3	0.008952899503184866	0.2784515997150271	2.531378179227519	19.62	1.6260478294123597	-0.16218182707432477	-0.09972916761493743
1.6270634745275456	-3.035619794829593	23.49025145296277	-0.5353972702795606	2.5002225245500322	-0.07227766556966488	0.058893699730751675	0.3	0.010693400807909623	0.27977827910890984	2.5434389009900893	19.62	1.6270634745275456	-0.16187713353976912	-0.09971912475096636
1.6280791196427316	-2.8031920555293905	22.956022767622184	-0.33887067508436575	2.464321380445025	-0.06918300188446626	0.037275774259280234	0.3	0.012431769141322331	0.2805880746993183	2.5508006790847118	19.62	1.6280791196427316	-0.16157244000521348	-0.09970730848487783
1.6290947647579175	-2.284296187538375	23.01315973858702	0.14103709763230735	2.4253332851706824	-0.06482390439326935	-0.015514080739553807	0.3	0.014135220902740218	0.2817367254456391	2.561242958596719	19.62	1.6290947647579175	-0.16126774647065784	-0.09969374834023893
1.6301104098731034	-2.628263802058135	23.09603152252825	-0.07609457923159985	2.552169222826535	-0.06222769686605482	0.008370403715475982	0.3	0.0158633558268641	0.2824253226357263	2.567502933052057	19.62	1.6301104098731034	-0.1609630529361022	-0.09967844671860171
1.6311260549882893	-2.4437707394410744	22.668676681429694	0.10415764912298003	2.5479283885640545	-0.05841675756615726	-0.011457341403527804	0.3	0.017528010759397892	0.2834422242991067	2.576747493628243	19.62	1.6311260549882893	-0.16065835940154655	-0.09966141999757996
1.6321417001034753	-2.488816324408619	22.795806434463643	0.10422180150343678	2.593038125912056	-0.055835817045034555	-0.011464398165378045	0.3	0.019195434317153887	0.284135085357882	2.5830462305262003	19.62	1.6321417001034753	-0.1603536658669909	-0.0996426978768697
1.6331573452186612	-2.2428557422552204	22.529832808686564	0.34373405426429743	2.586589796519518	-0.054297874620861816	-0.03781074596907272	0.3	0.020831803952750576	0.2845495634788068	2.5868142134436978	19.62	1.6331573452186612	-0.16004897233243526	-0.09962229416448096
1.634172990333847	-1.8747424336462106	22.136599004766204	0.688341668467677	2.5630841021138875	-0.05378960568496697	-0.07571758353144446	0.3	0.02244007438742796	0.28468680881037817	2.588061898276165	19.62	1.634172990333847	-0.1597442787978796	-0.09960023945494054
1.635188635449033	-2.724767547255502	22.597821734168612	-0.09498143874352691	2.629786108511975	-0.053960700597702145	0.01044795826178796	0.3	0.024026118970006838	0.2846405941225984	2.5876417647508947	19.62	1.635188635449033	-0.15943958526332397	-0.0995765645562995
1.636204280564219	-2.6531062084353305	22.486544898881238	0.01200028202805055	2.665106490463381	-0.052939279598271306	-0.0013200310230855605	0.3	0.025519816612227575	0.2849167143944513	2.5901519490404668	19.62	1.636204280564219	-0.15913489172876832	-0.0995513348148277
1.6372199256794049	-2.966891678750087	22.66562560764393	-0.25400085558848823	2.712890823161599	-0.05261498096521754	0.027940094114733707	0.3	0.026978471791813226	0.2850044939745287	2.590949945222988	19.62	1.6372199256794049	-0.15883019819421268	-0.0995246120542424
1.6382355707945908	-2.795156738760914	22.500727506660553	-0.0793518480241958	2.7158048907367185	-0.05329562394942429	0.008728703282661537	0.3	0.028406963596507802	0.28482032316352335	2.5892756651229396	19.62	1.6382355707945908	-0.15852550465965703	-0.09949643389663884
1.6392512159097767	-2.7981604875149677	22.239700277562296	-0.11170452389700226	2.6864559636179655	-0.05182199393229444	0.01228749762867025	0.3	0.029724055456651455	0.28521936385683805	2.592903307789437	19.62	1.6392512159097767	-0.1582208111251014	-0.09946685573021595
1.6402668610249627	-2.7464656339151854	22.116637120900847	-0.05829999865762015	2.6881656352575654	-0.05059057679469215	0.0064129998523382165	0.3	0.030976928744550606	0.2855536748818816	2.5959424989261963	19.62	1.6402668610249627	-0.15791611759054575	-0.09943597140321513
1.6412825061401486	-2.8185980770896877	21.994005681558086	-0.13289313648146348	2.685704940608224	-0.049176670992175806	0.014618245012960981	0.3	0.03214481797564601	0.285938496627359	2.5994408784305363	19.62	1.6412825061401486	-0.1576114240559901	-0.09940386276826065
1.6422981512553345	-2.742605255192828	21.638482067588882	-0.07775767118994543	2.6648475840028825	-0.0476288990870646	0.008553343830893997	0.3	0.03321750548666739	0.28636094351867253	2.6032813047152046	19.62	1.6422981512553345	-0.15730673052143446	-0.09937062001178155
1.6433137963705204	-2.8857360090904014	21.66666555275269	-0.13175927109305052	2.753976737997351	-0.046140840695503546	0.014493519820235556	0.3	0.03421813279819967	0.2867682708960599	2.6069842808732715	19.62	1.6433137963705204	-0.1570020369868788	-0.0993363278295578
1.6443294414857064	-2.7157873132771275	21.569078751222474	-0.017513116206917256	2.6982741970702104	-0.04529316022466544	0.0019264427827608982	0.3	0.03513339648915349	0.28700082562055684	2.609098414732335	19.62	1.6443294414857064	-0.15669734345232317	-0.09930107080177808
1.6453450866008923	-2.621213379503004	21.243575275920577	0.02590415704310284	2.647117536546107	-0.044521506990870985	-0.0028494572747413127	0.3	0.035968779346352814	0.2872128510443605	2.6110259185850953	19.62	1.6453450866008923	-0.15639264991776752	-0.09926492445129982
1.6463607317160782	-2.6023831807223923	21.01197956838264	0.00853360938041932	2.6109167901028116	-0.043770558807576514	-0.0009386970318461252	0.3	0.03672164512452517	0.2874194883813601	2.6129044398305465	19.62	1.6463607317160782	-0.15608795638321188	-0.09922797139382875
1.6473763768312641	-2.6890332642647694	20.82988714298806	-0.01916206445915553	2.669871199805614	-0.044034739504107454	0.0021078270905071084	0.3	0.037396207476169036	0.2873467602644076	2.612243275130978	19.62	1.6473763768312641	-0.15578326284865623	-0.09919029693488626
1.64839202194645	-2.6327727718660254	20.5402475302817	0.015490583715820828	2.6482633555818462	-0.044969586169189106	-0.0017039642087402912	0.3	0.03796954773858804	0.28708969521283995	2.609906320116727	19.62	1.64839202194645	-0.1554785693141006	-0.09915199166235582
1.649407667061636	-2.452948477727807	20.402341657062962	0.15215428270882383	2.605102760436631	-0.04656928113930011	-0.01673697109797062	0.3	0.03844829647219078	0.2866508748216063	2.6059170438327843	19.62	1.649407667061636	-0.15517387577954495	-0.09911315481332632
1.650423312176822	-2.3069961687845515	20.168090804541976	0.2537194725521831	2.5607156413367345	-0.04836059148971212	-0.02790914198074014	0.3	0.03882098249706079	0.2861610808678933	2.601464371526303	19.62	1.650423312176822	-0.1548691822449893	-0.09907388843109112
1.6514389572920078	-2.5096834261168564	20.155540486134502	0.11117203657470857	2.6208554626915648	-0.050023666141085193	-0.012228924023217944	0.3	0.039084308275855593	0.2857078460931478	2.5973440553922527	19.62	1.6514389572920078	-0.15456448871043366	-0.09903430723801368
1.6524546024071938	-2.4646307377194754	19.909373906787447	0.12390919940934883	2.5885399371288242	-0.05166005900235488	-0.013630011935028372	0.3	0.039234606165234415	0.285263282019659	2.5933025638150817	19.62	1.6524546024071938	-0.154259795175878	-0.09899452082453708
1.6534702475223797	-2.8546263839050816	20.108711946599907	-0.09996163281668018	2.7546647510884013	-0.05284941765953551	0.010995779609834819	0.3	0.039291632838927205	0.2849410323718413	2.590373021562194	19.62	1.6534702475223797	-0.15395510164132237	-0.09895463874671868
1.6544858926375656	-2.2191283320253326	19.303740269551266	0.25291029595579095	2.4720386279811235	-0.05418203930224208	-0.027820132555137003	0.3	0.039204669677633516	0.28458083026966435	2.587098456996949	19.62	1.6544858926375656	-0.15365040810676672	-0.09891477953859082
1.6555015377527516	-2.538504745809987	19.31230125966661	0.03104676663570073	2.569551512445688	-0.0552718790139289	-0.0034151443299270806	0.3	0.03904502855249848	0.2842869273464646	2.5844266122405872	19.62	1.6555015377527516	-0.15334571457221108	-0.09887503862525164
1.6565171828679375	-2.458471081468058	19.106895063497664	0.07523484452988002	2.5337059259979378	-0.05637429476240368	-0.008275832898286803	0.3	0.03878505515571018	0.28399024994022126	2.581729544911102	19.62	1.6565171828679375	-0.15304102103765543	-0.09883551419291904
1.6575328279831234	-2.4476655928683035	18.906356860738875	0.06579945943803885	2.5134650523063424	-0.05756788394123296	-0.007237940538184273	0.3	0.038416238758666656	0.2836697336931143	2.578815760846494	19.62	1.6575328279831234	-0.1527363275030998	-0.09879631506213589
1.6585484730983093	-2.8297342333427054	19.368182819875067	-0.11522956354486105	2.714504669797844	-0.05789410747343949	0.012675251989934716	0.3	0.037988983077524005	0.2835822582625852	2.5780205296598657	19.62	1.6585484730983093	-0.15243163396854414	-0.09875753450317006
1.6595641182134953	-2.3813248559901945	18.513611883118564	0.041413157278887884	2.4227380132690826	-0.05786253762167806	-0.0045554473006776675	0.3	0.03743044402397908	0.2835907212240165	2.5780974656728772	19.62	1.6595641182134953	-0.1521269404339885	-0.0987192630317648
1.6605797633286812	-2.1341931087166928	18.251564740968455	0.16610512202178243	2.300298230738475	-0.058215341994964385	-0.018271563422396067	0.3	0.03685449097880935	0.28349617331613736	2.5772379392376124	19.62	1.6605797633286812	-0.15182224689943286	-0.098681554750058
1.661595408443867	-2.4465249650657523	18.565571085122887	0.01881910872349987	2.465344073789252	-0.05785283442332061	-0.0020701019595849857	0.3	0.03620412966756665	0.2835933224714971	2.5781211133772466	19.62	1.661595408443867	-0.1515175533648772	-0.09864447764140434
1.662611053559053	-2.5039943512381706	18.68950288646835	0.04731572211107843	2.551310073349249	-0.057674521192439016	-0.005204729432218627	0.3	0.03547862839580646	0.2836411334384563	2.578555758531421	19.62	1.662611053559053	-0.15121285983032157	-0.09860810888226994
1.663626698674239	-2.501343334806192	18.18637150408663	-0.015228244543040574	2.4861150902631515	-0.0574695316153605	0.0016751068997344631	0.3	0.0346407104744058	0.28369611703301606	2.579055609391055	19.62	1.663626698674239	-0.15090816629576592	-0.09857254099934687
1.6646423437894249	-2.1905596075107536	17.97124282226261	0.11990984470030654	2.31046945221106	-0.05652433396844688	-0.013190082917033719	0.3	0.033726285321971444	0.2839499198974053	2.58136290815823	19.62	1.6646423437894249	-0.15060347276121028	-0.09853785926465157
1.6656579889046108	-2.4961655674065812	17.526203497680793	-0.12859656415421944	2.367569003252362	-0.05587827750542181	0.014145622056964138	0.3	0.032716815868351276	0.28412365931873196	2.582942357443018	19.62	1.6656579889046108	-0.15029877922665463	-0.09850415256235484
1.6666736340197967	-2.30828290810191	17.329253230161907	-0.030031078521886023	2.278251829580024	-0.054678703290135314	0.0033034186374074626	0.3	0.031623631573613864	0.2844468168970621	2.585880153609655	19.62	1.6666736340197967	-0.149994085692099	-0.09847151696519033
1.6676892791349827	-2.3317916207401965	17.291402161522768	-0.028839858895155956	2.3029517618450406	-0.053780673496688594	0.003172384478467155	0.3	0.03045420406914441	0.284689221908512	2.588083835531927	19.62	1.6676892791349827	-0.14968939215754334	-0.09844003582885585
1.6687049242501686	-2.307416026329112	17.134680332755494	-0.027675309784456845	2.2797407165446555	-0.05324273283550013	0.003044284076290253	0.3	0.02921527554257758	0.28483462610024507	2.5894056918204096	19.62	1.6687049242501686	-0.1493846986229877	-0.09840978221048692
1.6697205693653545	-2.2905860693498994	17.053413091908162	-0.025267384159680422	2.265318685190219	-0.052597200428376685	0.0027794122575648464	0.3	0.027920251960012805	0.2850093082880219	2.59099371170929	19.62	1.6697205693653545	-0.14908000508843205	-0.09838081905793897
1.6707362144805404	-2.269905349376191	16.915269266318887	-0.03496641904801596	2.234938930328175	-0.05196459910118318	0.0038463060952817554	0.3	0.02657386841307646	0.28518069929000006	2.5925518117272732	19.62	1.6707362144805404	-0.1487753115538764	-0.09835319860575467
1.6717518595957264	-2.254834978455145	16.83913020934375	-0.03403803292537114	2.220796945529774	-0.05131634625807531	0.0037441836217908253	0.3	0.02518082065192693	0.2853565447429622	2.5941504067542014	19.62	1.6717518595957264	-0.14847061801932077	-0.09832697200768434
1.6727675047109123	-2.2417726361802135	16.77907397739258	-0.048043866400882554	2.193728769779331	-0.050640019373885715	0.005284825304097081	0.3	0.023745789559964238	0.2855402368727405	2.5958203352067315	19.62	1.6727675047109123	-0.14816592448476512	-0.09830218380295626
1.6737831498260982	-2.2330295848091457	16.708780172914796	-0.06341459208836012	2.1696149927207857	-0.04946499835543454	0.006975605129719613	0.3	0.022280603295354452	0.2858599386069239	2.5987267146083988	19.62	1.6737831498260982	-0.14786123095020948	-0.0982788695324484
1.6747987949412841	-2.2164103362110112	16.60902724179671	-0.05911451123517233	2.1572958249758387	-0.048507883529886484	0.006502596235868956	0.3	0.02077135520960461	0.28612088159988436	2.601098923635312	19.62	1.6747987949412841	-0.14755653741565383	-0.09825706683464085
1.67581444005647	-2.2147425986329123	16.523452774066296	-0.0782830703553231	2.136459528277589	-0.047279781905325724	0.00861113773908554	0.3	0.01921900081555838	0.28645640370733333	2.604149124612121	19.62	1.67581444005647	-0.1472518438810982	-0.09823682062337896
1.676830085171656	-2.1950923222687937	16.420916293390217	-0.08253528468501438	2.1125570375837794	-0.04578876482272342	0.009078881315351582	0.3	0.017619425920058652	0.28686481447412987	2.607861949764817	19.62	1.676830085171656	-0.14694715034654254	-0.09821817660203384
1.677845730286842	-2.178503665985854	16.32926796170794	-0.09463142486316026	2.0838722411226938	-0.04421749414272025	0.010409456734947628	0.3	0.015969266645816403	0.28729647001968056	2.611786091088005	19.62	1.677845730286842	-0.1466424568119869	-0.09820118544873607
1.6788613754020278	-2.1831264500501018	16.254060822486952	-0.12600877131166313	2.0571176787384386	-0.04222434329251988	0.013860964844282946	0.3	0.014281122049447561	0.28784589606903793	2.6167808733548905	19.62	1.6788613754020278	-0.14633776327743125	-0.09818589112691398
1.6798770205172138	-2.138654658072901	16.200731560917554	-0.11481857017285009	2.023836087900051	-0.04009449234016767	0.01263004271901351	0.3	0.012556381846125113	0.28843533179856856	2.622139379986987	19.62	1.6798770205172138	-0.1460330697428756	-0.09817233338305906
1.6808926656323997	-2.1290080730813266	16.1042780055391	-0.12282316151275513	2.0061849115685715	-0.038004409009946824	0.013510547766403064	0.3	0.01079279820961785	0.28901611341529976	2.6274192128663616	19.62	1.6808926656323997	-0.14572837620831997	-0.09816054660699747
1.6819083107475856	-2.1355632044315613	16.053955320396756	-0.13886295047900543	1.996700253952556	-0.03565374853613928	0.015274924552690597	0.3	0.008991127593872732	0.2896721036582348	2.6333827605294076	19.62	1.6819083107475856	-0.14542368267376432	-0.09815057388836551
1.6829239558627715	-2.095014245509959	16.02844319764789	-0.11514893165081239	1.9798653138591467	-0.03351675242369426	0.012666382481589362	0.3	0.007168141710958224	0.29027105685173626	2.6388277895612386	19.62	1.6829239558627715	-0.14511898913920868	-0.09814244314294153
1.6839396009779575	-2.0427840878669623	16.019747605768224	-0.08193579846912134	1.960848289397841	-0.0317821355945544	0.009012937831603347	0.3	0.00534294826782409	0.29075905624895115	2.643264147717738	19.62	1.6839396009779575	-0.14481429560465303	-0.09813616673833357
1.6849552460931434	-2.0317037058858753	16.02331311814313	-0.0828953850776355	1.9488083208082398	-0.03035292462580407	0.009118492358539905	0.3	0.00351199456954665	0.2911623705139205	2.6469306410356412	19.62	1.6849552460931434	-0.1445096020700974	-0.09813174761998866
1.6859708912083293	-2.0692681345732162	16.075906612630373	-0.11502130697532748	1.9542468275978888	-0.028748209832447216	0.012652343767286023	0.3	0.001701511295377524	0.2916165463353381	2.6510595121394376	19.62	1.6859708912083293	-0.14420490853554174	-0.09812917939220339
1.6869865363235153	-2.0800384556714606	16.107552941452433	-0.13293878557967048	1.9470996700917902	-0.026502331515196858	0.014623266413763752	0.3	-8.950031171954371e-05	0.29225457243450853	2.656859749404623	19.62	1.6869865363235153	-0.1439002150009861	-0.09812843795163133
1.6880021814387012	-2.087364463714841	16.13248357334478	-0.1477004448640541	1.9396640188507872	-0.024247514640538072	0.01624704893504595	0.3	-0.0018684890893220136	0.2928979526060023	2.6627086600545664	19.62	1.6880021814387012	-0.14359552146643045	-0.09812950872568814
1.689017826553887	-2.154743108958687	16.174293704963436	-0.22384879130923335	1.9308943176494535	-0.021765787031121437	0.02462336704401567	0.3	-0.0036315507726292803	0.2936093611743358	2.6691760106757796	19.62	1.689017826553887	-0.1432908279318748	-0.09813237824592672
1.690033471669073	-2.716477350071336	16.148729189190565	-0.7986432175668468	1.9178341325044894	-0.018795041290464165	0.08785075393235314	0.3	-0.0053688456724601	0.2944655086071118	2.6769591691555616	19.62	1.690033471669073	-0.14298613439731916	-0.0981370234149488
1.691049116784259	-2.6170768559746147	16.262744402048916	-0.699879559863721	1.9171972961108938	-0.015624661305835405	0.07698675158500931	0.3	-0.0070815679664513525	0.2953847138905392	2.685315580823084	19.62	1.691049116784259	-0.14268144086276352	-0.09814341964029476
1.6920647618994449	-2.6395102699424573	16.339462816188902	-0.7249025879783226	1.9146076819641347	-0.012261998709537817	0.07973928467761549	0.3	-0.008767010502831267	0.2963659609690466	2.6942360088095145	19.62	1.6920647618994449	-0.14237674732820788	-0.09815154290689368
1.6930804070146308	-2.667127583684234	16.39105971796895	-0.7626748048194721	1.904452778864762	-0.008687937147455874	0.08389422853014193	0.3	-0.010422432833219586	0.2974160678954806	2.70378243541346	19.62	1.6930804070146308	-0.14207205379365223	-0.09816136033855784
1.6940960521298167	-2.488594004400556	16.41373147450571	-0.613188005258808	1.8754059991417478	-0.005228974680309094	0.06745068057846888	0.3	-0.0120405173474215	0.29843946758041706	2.713086068912882	19.62	1.6940960521298167	-0.1417673602590966	-0.09817283526219811
1.6951116972450027	-2.803154881253848	16.4722962086173	-0.9252198705258599	1.877935010727988	-0.0016187376807068538	0.10177418575784458	0.3	-0.01364573693315696	0.2995151635188689	2.7228651228988086	19.62	1.6951116972450027	-0.14146266672454094	-0.09818594831509234
1.6961273423601886	-2.9404572674876746	16.44445109782327	-1.08037472160597	1.8600825458817045	0.001603621176502782	0.1188412193766567	0.3	-0.015247500183312725	0.30048185907236336	2.7316532642942124	19.62	1.6961273423601886	-0.1411579731899853	-0.09820068477495339
1.6971429874753745	-3.1950546468237646	16.475209408482325	-1.3360700623241366	1.858984584499628	0.004504122110175372	0.14696770685565502	0.3	-0.016848249484866195	0.30135735030457067	2.739612275496097	19.62	1.6971429874753745	-0.14085327965542965	-0.098217049480672
1.6981586325905604	-3.3744090480651963	16.40629327650545	-1.55371633091613	1.8206927171490663	0.006095515864120799	0.1709087964007743	0.3	-0.018433733077019142	0.30183986971426746	2.74399881558425	19.62	1.6981586325905604	-0.140548586120874	-0.09823503533143048
1.6991742777057464	-3.668533004356329	16.521240646447648	-1.8392625677828662	1.8292704365734629	0.009093836356405727	0.2023188824561153	0.3	-0.020015713221418888	0.3027531879475754	2.7523017086143216	19.62	1.6991742777057464	-0.14024389258631836	-0.09825463089828833
1.7001899228209323	-1.9233325502660483	16.558851168058265	-0.1866003008259106	1.7367322494401378	0.00961176678382883	0.020526033090850163	0.3	-0.02157726914233209	0.3029115148367471	2.7537410439704284	19.62	1.7001899228209323	-0.13993919905176272	-0.09827581293019252
