# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
1.0430675332956383	0.11356116993074505	6.065249781505155	-0.1731242337316917	-0.2866854036624368	0.13049999999999995	0.019043665710486088	0.2639802	-0.39379668261047795	0.3036	2.76	19.62	1.0430675332956383	-0.33862765898971336	-0.09191598744779839
1.0440831784108242	0.31852105526821395	6.608077877199576	-0.03729357980681503	-0.355814635075029	0.13049999999999995	0.004102293778749653	0.2639802	-0.4004736968392071	0.3036	2.76	19.62	1.0440831784108242	-0.3383595487890779	-0.09231963492954597
1.0450988235260101	0.42997447315081677	6.891396876374589	0.10516022023798409	-0.32481425291283267	0.13049999999999995	-0.01156762422617825	0.2639802	-0.4069640702343954	0.3036	2.76	19.62	1.0450988235260101	-0.3380914385884425	-0.0927299490898579
1.046114468641196	0.406573348325956	7.063378071666037	0.02822395523063559	-0.3783493930953204	0.13049999999999995	-0.003104635075369915	0.2639802	-0.41340506119553627	0.3036	2.76	19.62	1.046114468641196	-0.33782332838780704	-0.09314683077273907
1.047130113756382	0.39946061994491705	7.886780893719265	0.05511780422199733	-0.3443428157229197	0.13049999999999995	-0.006062958464419706	0.2639802	-0.4195688644098315	0.3036	2.76	19.62	1.047130113756382	-0.3375552181871716	-0.09357013603422006
1.048145758871568	0.9607794115775775	8.426670389861155	0.7118522199711304	-0.24892719160644716	0.13049999999999995	-0.07830374419682434	0.2639802	-0.42525884614350534	0.3036	2.76	19.62	1.048145758871568	-0.33728710798653616	-0.09399942308847552
1.0491614039867538	0.9177190186812227	9.520239368136243	0.8216903246835269	-0.09602869399769587	0.13049999999999995	-0.09038593571518795	0.2639802	-0.43065646402584995	0.3036	2.76	19.62	1.0491614039867538	-0.3370189977859007	-0.09443434042874334
1.0501770491019398	0.8237806827647375	10.902581862011617	0.8300603013487045	0.006279618583966973	0.13049999999999995	-0.09130663314835749	0.2639802	-0.4352426272366669	0.3036	2.76	19.62	1.0501770491019398	-0.3367508875852653	-0.09487431256392888
1.0511926942171257	1.0317331869212925	12.50004731912743	1.1589503428282397	0.12721715590694727	0.13049999999999995	-0.12748453771110638	0.2639802	-0.43918941317341265	0.3036	2.76	19.62	1.0511926942171257	-0.33648277738462984	-0.095318606343091
1.0522083393323116	1.0990094125951262	14.715305523455015	1.2704858643729156	0.17147645177778936	0.13049999999999995	-0.13975344508102072	0.2639802	-0.4422674458088005	0.3036	2.76	19.62	1.0522083393323116	-0.3362146671839944	-0.09576648078419973
1.0532239844474975	1.1029977065643808	16.393521583178327	1.3255452333265179	0.22254752676213707	0.13049999999999995	-0.14580997566591697	0.2639802	-0.4442341207714533	0.3036	2.76	19.62	1.0532239844474975	-0.33594655698335896	-0.09621680988709128
1.0542396295626835	1.3025192818395084	18.04584178536299	1.5656343936725954	0.263115111833087	0.13049999999999995	-0.1722197833039855	0.2639802	-0.44546685844529876	0.3036	2.76	19.62	1.0542396295626835	-0.3356784467827235	-0.09666875101516618
1.0552552746778694	1.3280379316763202	19.519418995449627	1.5837863755746027	0.25574844389828244	0.13049999999999995	-0.1742165013132063	0.2639802	-0.4457682781033321	0.3036	2.76	19.62	1.0552552746778694	-0.3354103365820881	-0.09712139059606435
1.0562709197930553	1.4259429214363284	20.831131756913944	1.64023587712287	0.2142929556865416	0.13049999999999995	-0.1804259464835157	0.2639802	-0.4455424473352956	0.3036	2.76	19.62	1.0562709197930553	-0.33514222638145263	-0.09757406998578684
1.0572865649082412	1.152194189090554	22.970969101996992	1.386156097941834	0.23396190885127988	0.13049999999999995	-0.15247717077360173	0.2639802	-0.4443140862993407	0.3036	2.76	19.62	1.0572865649082412	-0.3348741161808172	-0.09802600538752217
1.0583022100234272	0.991703829956649	25.13032376433954	1.280908870381282	0.28920504042463313	0.13049999999999995	-0.14089997574194102	0.2639802	-0.44193812142347916	0.3036	2.76	19.62	1.0583022100234272	-0.33460600598018175	-0.09847603868702717
1.059317855138613	0.7228608635967411	27.62483772484126	1.306276512710571	0.58341564911383	0.13049999999999995	-0.14369041639816282	0.2639802	-0.4386265212571497	0.3036	2.76	19.62	1.059317855138613	-0.3343378957795463	-0.098923186356381
1.060333500253799	0.11093474752126858	28.440008132591263	0.7597371774121182	0.6488024298908497	0.13049999999999995	-0.083571089515333	0.2639802	-0.4342619233226071	0.3036	2.76	19.62	1.060333500253799	-0.33406978557891087	-0.09936632016121914
1.061349145368985	0.20404424336279897	29.31613794076302	0.8883145817673468	0.6842703384045479	0.13049999999999995	-0.09771460399440815	0.2639802	-0.4295216176076916	0.3036	2.76	19.62	1.061349145368985	-0.33380167537827543	-0.09980478931597876
1.0623647904841709	0.7766628808124603	30.653494835705747	1.4594971580858627	0.6828342772734024	0.13049999999999995	-0.16054468738944488	0.2639802	-0.4241589972796112	0.3036	2.76	19.62	1.0623647904841709	-0.33353356517764	-0.10023814683225558
1.0633804355993568	0.9699912560635331	31.0318221601977	1.600534512184209	0.6305432561206759	0.13049999999999995	-0.17605879634026297	0.2639802	-0.41843992125191126	0.3036	2.76	19.62	1.0633804355993568	-0.33326545497700455	-0.10066581016806614
1.0643960807145427	1.4051780358866546	32.04935045971709	2.034036666502936	0.6288586306162813	0.13049999999999995	-0.22374403331532294	0.2639802	-0.41230116911079107	0.3036	2.76	19.62	1.0643960807145427	-0.3329973447763691	-0.10108746521652108
1.0654117258297287	0.9293222221935971	33.11154681559792	1.5988437817406833	0.6695215595470863	0.13049999999999995	-0.17587281599147517	0.2639802	-0.40572036851748255	0.3036	2.76	19.62	1.0654117258297287	-0.33272923457573367	-0.10150264413194246
1.0664273709449146	0.6692687413931542	34.03396414757405	1.3515520693608767	0.6822833279677225	0.13049999999999995	-0.14867072762969644	0.2639802	-0.3985097902431032	0.3036	2.76	19.62	1.0664273709449146	-0.3324611243750982	-0.10191078881015021
1.0674430160601005	0.8029521693084221	34.56290711223823	1.29442419737122	0.491472028062798	0.13049999999999995	-0.1423866617108342	0.2639802	-0.39104665448490233	0.3036	2.76	19.62	1.0674430160601005	-0.3321930141744628	-0.10231145440443126
1.0684586611752864	1.1411188143752147	35.2551785324836	1.5657452613899232	0.42462644701470853	0.13049999999999995	-0.17223197875289156	0.2639802	-0.3832967563482388	0.3036	2.76	19.62	1.0684586611752864	-0.33192490397382735	-0.1027043956026391
1.0694743062904724	1.4819799946192718	35.79784250036026	1.818033219906532	0.33605322528726034	0.13049999999999995	-0.19998365418971853	0.2639802	-0.37518524291930794	0.3036	2.76	19.62	1.0694743062904724	-0.3316567937731919	-0.10308923790795595
1.0704899514056583	1.8941602665130606	36.456960214055904	2.1703903619503047	0.2762300954372441	0.13049999999999995	-0.2387429398145335	0.2639802	-0.3667804360468712	0.3036	2.76	19.62	1.0704899514056583	-0.33138868357255646	-0.103465699867013
1.0715055965208442	1.3250366056735643	37.74705573738371	1.6410848125190256	0.3160482068454613	0.13049999999999995	-0.1805193293770928	0.2639802	-0.3578660448689535	0.3036	2.76	19.62	1.0715055965208442	-0.331120573371921	-0.10383336381574373
1.0725212416360301	2.6118086607209325	38.73730648708656	2.9148878335148454	0.30307917279391283	0.13049999999999995	-0.320637661686633	0.2639802	-0.34844583874024254	0.3036	2.76	19.62	1.0725212416360301	-0.3308524631712856	-0.10419169661781362
1.073536886751216	1.4839279641695244	40.21156940909454	1.747608784318348	0.26368082014882366	0.13049999999999995	-0.1922369662750183	0.2639802	-0.3383798009466219	0.3036	2.76	19.62	1.073536886751216	-0.33058435297065014	-0.1045401168952728
1.074552531866402	1.7892655577491592	41.445853315491696	2.0586281394725967	0.2693625817234375	0.13049999999999995	-0.22644909534198562	0.2639802	-0.32762860474114247	0.3036	2.76	19.62	1.074552531866402	-0.3303162427700147	-0.10487794312437154
1.075568176981588	1.6906344447414154	43.1166988815389	2.0241642674680476	0.3335298227266321	0.13049999999999995	-0.22265806942148525	0.2639802	-0.31608041682812604	0.3036	2.76	19.62	1.075568176981588	-0.33004813256937926	-0.10520441512770387
1.0765838220967738	1.9208020422729637	45.0533703060214	2.288953056219236	0.3681510139462725	0.13049999999999995	-0.25178483618411596	0.2639802	-0.30359139280562836	0.3036	2.76	19.62	1.0765838220967738	-0.3297800223687438	-0.10551865212323001
1.0775994672119598	2.015482508403759	46.96229370097905	2.565397049752163	0.5499145413484041	0.13049999999999995	-0.28219367547273794	0.2639802	-0.2902177474626014	0.3036	2.76	19.62	1.0775994672119598	-0.3295119121681084	-0.10581972294905682
1.0786151123271457	2.1767897482006284	48.0544021636886	2.707578168679639	0.5307884204790105	0.13049999999999995	-0.29783359855476027	0.2639802	-0.2761249314877192	0.3036	2.76	19.62	1.0786151123271457	-0.32924380196747294	-0.10610677976420217
1.0796307574423316	2.6961341982093474	49.46137873970376	3.554438514323422	0.8583043161140744	0.13049999999999995	-0.3909882365755764	0.2639802	-0.2612640586387851	0.3036	2.76	19.62	1.0796307574423316	-0.3289756917668375	-0.10637910790500599
1.0806464025575175	3.1632926585701986	50.28166336690539	4.184180337982238	1.0208876794120396	0.13049999999999995	-0.46025983717804625	0.2639802	-0.24586312036140937	0.3036	2.76	19.62	1.0806464025575175	-0.32870758156620206	-0.1066360158060355
1.0816620476727035	3.303584005421218	51.052260586344	4.685268463385111	1.3816844579638934	0.13049999999999995	-0.5153795309723622	0.2639802	-0.23010759696802424	0.3036	2.76	19.62	1.0816620476727035	-0.3284394713655666	-0.10687708521215367
1.0826776927878894	3.56101889626302	50.91825285851763	5.087391745588515	1.5263728493254947	0.13049999999999995	-0.5596130920147366	0.2639802	-0.21418232516011548	0.3036	2.76	19.62	1.0826776927878894	-0.3281713611649312	-0.10710203262839856
1.0836933379030753	3.88119206223437	50.47937682990897	5.504065261599694	1.6228731993653236	0.13049999999999995	-0.6054471787759663	0.2639802	-0.19836587277838635	0.3036	2.76	19.62	1.0836933379030753	-0.32790325096429573	-0.10731084780839852
1.0847089830182612	2.4225440120636326	49.796102384109794	4.184561536861223	1.76201752479759	0.13049999999999995	-0.46030176905473447	0.2639802	-0.18283045852489802	0.3036	2.76	19.62	1.0847089830182612	-0.3276351407636603	-0.10750373862483889
1.0857246281334472	0.695302689470805	49.16416768748626	2.579858496470995	1.8845558070001902	0.13049999999999995	-0.28378443461180947	0.2639802	-0.16766133163566616	0.3036	2.76	19.62	1.0857246281334472	-0.32736703056302485	-0.10768106645462339
1.086740273248633	1.3327844924155643	47.90645816715889	3.3301617248587134	1.9973772324431491	0.13049999999999995	-0.3663177897344585	0.2639802	-0.15306357374367596	0.3036	2.76	19.62	1.086740273248633	-0.3270989203623894	-0.10784327658555486
1.087755918363819	0.9173801055470013	47.033566629319516	2.9455275622807213	2.02814745673372	0.13049999999999995	-0.32400803185087934	0.2639802	-0.13895606096927313	0.3036	2.76	19.62	1.087755918363819	-0.32683081016175397	-0.10799093525801587
1.088771563479005	1.0926615894679848	46.166167989078254	3.138930353039039	2.0462687635710544	0.13049999999999995	-0.3452823388342943	0.2639802	-0.12526401347494065	0.3036	2.76	19.62	1.088771563479005	-0.32656269996111853	-0.10812449644703563
1.0897872085941909	0.10056215196211288	45.25583812185454	2.1696822973947065	2.069120145432594	0.13049999999999995	-0.2386650527134177	0.2639802	-0.11198820355444848	0.3036	2.76	19.62	1.0897872085941909	-0.3262945897604831	-0.10824438185268638
1.0908028537093768	0.28298546207253217	44.332192170112606	2.3117567900353495	2.0287713279628172	0.13049999999999995	-0.25429324690388844	0.2639802	-0.0991674796127981	0.3036	2.76	19.62	1.0908028537093768	-0.32602647955984765	-0.10835102761854545
1.0918184988245627	-0.06922405389668897	43.46680324947511	1.980459873669317	2.049683927566006	0.13049999999999995	-0.21785058610362487	0.2639802	-0.08685243208431752	0.3036	2.76	19.62	1.0918184988245627	-0.3257583693592122	-0.10844492872648526
1.0928341439397486	-0.022360185496567805	42.40966129181578	1.9113311381709155	1.9336913236674833	0.13049999999999995	-0.2102464251988007	0.2639802	-0.07506163180248532	0.3036	2.76	19.62	1.0928341439397486	-0.32549025915857677	-0.1085266111760684
1.0938497890549346	0.23762074653158036	41.472490961504015	2.1085063632887366	1.8708856167571564	0.13049999999999995	-0.23193569996176105	0.2639802	-0.06372295089556383	0.3036	2.76	19.62	1.0938497890549346	-0.3252221489579413	-0.10859656834729155
1.0948654341701205	0.37040399524181233	40.26197586492188	2.1655656402670456	1.7951616450252332	0.13049999999999995	-0.238212220429375	0.2639802	-0.052930448757913695	0.3036	2.76	19.62	1.0948654341701205	-0.3249540387573059	-0.10865530092728441
1.0958810792853064	0.4476466070495465	38.81503526554663	2.1022144303672463	1.6545678233177	0.13049999999999995	-0.23124358734039707	0.2639802	-0.042846219025312854	0.3036	2.76	19.62	1.0958810792853064	-0.32468592855667044	-0.1087034500168333
1.0968967244004924	0.5099195440759621	37.49269372514689	2.080020537798208	1.5701009937222459	0.13049999999999995	-0.22880225915780286	0.2639802	-0.03344131105612233	0.3036	2.76	19.62	1.0968967244004924	-0.324417818356035	-0.10874173508481562
1.0979123695156783	0.7395455792760978	35.93468056924011	2.2359560120275637	1.4964104327514658	0.13049999999999995	-0.24595516132303202	0.2639802	-0.024799830557142057	0.3036	2.76	19.62	1.0979123695156783	-0.32414970815539956	-0.10877087944580811
1.0989280146308642	0.8540635226486529	34.45144876132704	2.326469065587342	1.4724055429386893	0.13049999999999995	-0.25591159721460766	0.2639802	-0.016887083006700488	0.3036	2.76	19.62	1.0989280146308642	-0.3238815979547641	-0.10879164677268774
1.0999436597460501	0.8374859211852965	33.03131177177309	2.27284670455554	1.4353607833702435	0.13049999999999995	-0.25001313750110943	0.2639802	-0.009759177946261733	0.3036	2.76	19.62	1.0999436597460501	-0.3236134877541287	-0.10880481499866058
1.100959304861236	0.7119139961290158	31.40695237902821	2.1253790679764006	1.413465071847385	0.13049999999999995	-0.23379169747740408	0.2639802	-0.0034004325453961203	0.3036	2.76	19.62	1.100959304861236	-0.32334537755349324	-0.10881116075996938
1.101974949976422	0.8883301565888249	29.973759685196356	2.3713927005528244	1.4830625439639995	0.13049999999999995	-0.26085319706081067	0.2639802	0.00219632624762803	0.3036	2.76	19.62	1.101974949976422	-0.3230772673528578	-0.10881147204340413
1.102990595091608	0.900618010252119	28.577840324003272	2.462863832757758	1.562245822505639	0.13049999999999995	-0.27091502160335335	0.2639802	0.007043567814486541	0.3036	2.76	19.62	1.102990595091608	-0.32280915715222236	-0.10880651542309211
1.1040062402067938	0.9214991809036501	27.195469278291423	2.5117578879305764	1.5902587070269263	0.13049999999999995	-0.2762933676723634	0.2639802	0.011202520183864013	0.3036	2.76	19.62	1.1040062402067938	-0.3225410469515869	-0.10879701510818802
1.1050218853219798	0.9168850773203514	26.06711686129676	2.5535573876395707	1.6366723103192193	0.13049999999999995	-0.2808913126403528	0.2639802	0.014720730548215624	0.3036	2.76	19.62	1.1050218853219798	-0.3222729367509515	-0.10878365488557311
1.1060375304371657	0.9134821878838415	25.086956505003503	2.6115888933249654	1.6981067054411239	0.13049999999999995	-0.2872747782657462	0.2639802	0.01771998485383579	0.3036	2.76	19.62	1.1060375304371657	-0.32200482655031604	-0.10876701145268321
1.1070531755523516	0.9358978405111137	24.257369211892993	2.6515279633210094	1.7156301228098956	0.13049999999999995	-0.291668075965311	0.2639802	0.020267650256757478	0.3036	2.76	19.62	1.1070531755523516	-0.3217367163496806	-0.10874757802816876
1.1080688206675375	0.8574605128151426	23.399296884061368	2.60469812158451	1.7472376087693675	0.13049999999999995	-0.2865167933742961	0.2639802	0.022382000033623076	0.3036	2.76	19.62	1.1080688206675375	-0.32146860614904516	-0.10872579613018987
1.1090844657827235	0.8562824361553997	22.837249817230212	2.650714197157519	1.7944317610021194	0.13049999999999995	-0.2915785616873271	0.2639802	0.024150271152365534	0.3036	2.76	19.62	1.1090844657827235	-0.3212004959484097	-0.10870206950350322
1.1101001108979094	0.8505119882662671	22.18842793731506	2.6698248751375186	1.8193128868712516	0.13049999999999995	-0.29368073626512703	0.2639802	0.025586547072736315	0.3036	2.76	19.62	1.1101001108979094	-0.3209323857477743	-0.10867672492719764
1.1111157560130953	0.8461685524810241	21.702027339367792	2.7125680472727773	1.8663994947917533	0.13049999999999995	-0.2983824852000055	0.2639802	0.026757865989832083	0.3036	2.76	19.62	1.1111157560130953	-0.32066427554713883	-0.10865006941810561
1.1121314011282812	0.9343844776548563	21.249110468054358	2.8725965234740243	1.938212045819168	0.13049999999999995	-0.31598561758214266	0.2639802	0.027688191101566006	0.3036	2.76	19.62	1.1121314011282812	-0.3203961653465034	-0.10862236293462617
1.1131470462434672	1.0326878626608194	20.668064519881792	2.9509368206265143	1.918248957965695	0.13049999999999995	-0.32460305026891656	0.2639802	0.028350557012206963	0.3036	2.76	19.62	1.1131470462434672	-0.32012805514586795	-0.10859385220976504
1.114162691358653	1.1060691080585188	20.148430624747586	3.0556267675950277	1.949557659536509	0.13049999999999995	-0.33611894443545304	0.2639802	0.028737017870025514	0.3036	2.76	19.62	1.114162691358653	-0.3198599449452325	-0.1085648231916736
1.115178336473839	1.0476683640691562	19.597907448834665	3.0162589775267046	1.9685906134575484	0.13049999999999995	-0.3317884875279375	0.2639802	0.028849447484539416	0.3036	2.76	19.62	1.115178336473839	-0.31959183474459707	-0.10853555242384916
1.116193981589025	1.0155935827128824	19.03202202289167	2.9994225984537963	1.983829015740914	0.13049999999999995	-0.3299364858299176	0.2639802	0.028683921532994733	0.3036	2.76	19.62	1.116193981589025	-0.31932372454396163	-0.10850631877734018
1.1172096267042109	0.9631154823157961	18.50076873022901	2.953215168245797	1.9900996859300009	0.13049999999999995	-0.3248536685070377	0.2639802	0.028237697005683574	0.3036	2.76	19.62	1.1172096267042109	-0.3190556143433262	-0.10847740879027581
1.1182252718193968	0.9221472647108967	18.040061510081227	2.931733918676672	2.0095866539657754	0.13049999999999995	-0.32249073105443393	0.2639802	0.027533472672434018	0.3036	2.76	19.62	1.1182252718193968	-0.31878750414269075	-0.10844909727886828
1.1192409169345827	0.929525886533448	17.59452441673399	2.9495448425636526	2.0200189560302046	0.13049999999999995	-0.3244499326820018	0.2639802	0.026612208901341063	0.3036	2.76	19.62	1.1192409169345827	-0.3185193939420553	-0.10842161920258932
1.1202565620497686	0.8839962546000314	17.10738626900563	2.9189729790813024	2.034976724481271	0.13049999999999995	-0.32108702769894326	0.2639802	0.025455253605281943	0.3036	2.76	19.62	1.1202565620497686	-0.31825128374141987	-0.10839520616860657
1.1212722071649546	0.863343859061555	16.656749587418695	2.914487163034235	2.0511433039726796	0.13049999999999995	-0.32059358793376586	0.2639802	0.024048673227788333	0.3036	2.76	19.62	1.1212722071649546	-0.3179831735407844	-0.10837010626227846
1.1222878522801405	0.776204005672326	16.181163443152975	2.793296866918456	2.01709286124613	0.13049999999999995	-0.30726265536103015	0.2639802	0.022400484071006872	0.3036	2.76	19.62	1.1222878522801405	-0.317715063340149	-0.10834656871087282
1.1233034973953264	0.7493620921769991	15.733800552212518	2.7469285311194356	1.9975664389424366	0.13049999999999995	-0.30216213842313794	0.2639802	0.02052736257181629	0.3036	2.76	19.62	1.1233034973953264	-0.31744695313951354	-0.10832482919322892
1.1243191425105123	0.7544880236970097	15.38258108510031	2.7658048181717585	2.011316794474749	0.13049999999999995	-0.30423852999889345	0.2639802	0.018455028996273857	0.3036	2.76	19.62	1.1243191425105123	-0.3171788429388781	-0.10830510681441875
1.1253347876256983	0.7548919838679036	15.076779269433047	2.8102651030858636	2.0553731192179603	0.13049999999999995	-0.309129161339445	0.2639802	0.016216877411457747	0.3036	2.76	19.62	1.1253347876256983	-0.31691073273824266	-0.10828758416527992
1.1263504327408842	0.7709286837578634	14.768846509777351	2.832448208051115	2.0615195242932516	0.13049999999999995	-0.3115693028856226	0.2639802	0.013817405299884136	0.3036	2.76	19.62	1.1263504327408842	-0.3166426225376072	-0.10827242091482236
1.1273660778560701	0.7512472128458421	14.488371304486261	2.800147862868403	2.048900650022561	0.13049999999999995	-0.3080162649155243	0.2639802	0.011273979811995145	0.3036	2.76	19.62	1.1273660778560701	-0.3163745123369718	-0.10825977437426447
1.128381722971256	0.7796220996757777	14.260243335099089	2.8255003039558817	2.045878204280104	0.13049999999999995	-0.310805033435147	0.2639802	0.008601223925560144	0.3036	2.76	19.62	1.128381722971256	-0.31610640213633634	-0.10824978507814507
1.129397368086442	0.8021966315574255	14.08315117393798	2.828328862809531	2.0261322312521055	0.13049999999999995	-0.3111161749090484	0.2639802	0.005825814070062826	0.3036	2.76	19.62	1.129397368086442	-0.3158382919357009	-0.10824256857871647
1.130413013201628	0.7904188205105975	13.976963027166445	2.816153878468074	2.0257350579574767	0.13049999999999995	-0.30977692663148815	0.2639802	0.002988063395421896	0.3036	2.76	19.62	1.130413013201628	-0.31557018173506546	-0.10823820815559342
1.1314286583168138	0.7529035187298323	13.89455338966996	2.7969837093467143	2.044080190616882	0.13049999999999995	-0.30766820802813855	0.2639802	9.649248783394495e-05	0.3036	2.76	19.62	1.1314286583168138	-0.31530207153443	-0.10823676141406005
1.1324443034319998	0.7255247491754486	13.834613386007561	2.7734220400420275	2.0478972908665787	0.13049999999999995	-0.305076424404623	0.2639802	-0.002827763284389014	0.3036	2.76	19.62	1.1324443034319998	-0.3150339613337946	-0.10823826970563406
1.1334599485471857	0.7183212367928568	13.772194352030944	2.759097789651937	2.04077655285908	0.13049999999999995	-0.3035007568617131	0.2639802	-0.005781867776918197	0.3036	2.76	19.62	1.1334599485471857	-0.31476585113315914	-0.10824276430161014
1.1344755936623716	0.7359487899455078	13.7361671849377	2.7759597277444312	2.0400109377989235	0.13049999999999995	-0.30535557005188746	0.2639802	-0.008763927635959021	0.3036	2.76	19.62	1.1344755936623716	-0.3144977409325237	-0.10825027564885602
1.1354912387775575	0.7442005634149504	13.697987317364346	2.8212971950254753	2.077096631610525	0.13049999999999995	-0.3103426914528023	0.2639802	-0.011756933842906783	0.3036	2.76	19.62	1.1354912387775575	-0.31422963073188825	-0.10826082140505536
1.1365068838927435	0.698096099575337	13.754522997038277	2.818555859755134	2.120459760179797	0.13049999999999995	-0.31004114457306475	0.2639802	-0.014754808542772061	0.3036	2.76	19.62	1.1365068838927435	-0.3139615205312528	-0.10827441412254316
1.1375225290079294	0.6482946985987712	13.812199804879356	2.7869857393229864	2.1386910407242152	0.13049999999999995	-0.3065684313255285	0.2639802	-0.017720411465410608	0.3036	2.76	19.62	1.1375225290079294	-0.3136934103306174	-0.10829103399663803
1.1385381741231153	0.612491942139723	13.933313381411285	2.804793390474554	2.192301448334831	0.13049999999999995	-0.30852727295220095	0.2639802	-0.02064023885842093	0.3036	2.76	19.62	1.1385381741231153	-0.31342530012998193	-0.10831064288031388
1.1395538192383012	0.5837643694804663	14.085450371528353	2.8342220456206966	2.2504576761402304	0.13049999999999995	-0.3117644250182766	0.2639802	-0.02348708093999174	0.3036	2.76	19.62	1.1395538192383012	-0.3131571899293465	-0.10833317947330587
1.1405694643534872	0.58603369540985	14.250949338696863	2.865712669817624	2.2796789744077737	0.13049999999999995	-0.3152283936799386	0.2639802	-0.026249096767870243	0.3036	2.76	19.62	1.1405694643534872	-0.31288907972871105	-0.10835856014063167
1.141585109468673	0.5645906065644224	14.388866915440941	2.867372199557642	2.3027815929932194	0.13049999999999995	-0.3154109419513406	0.2639802	-0.02893661988353603	0.3036	2.76	19.62	1.141585109468673	-0.3126209695280756	-0.10838670327668916
1.142600754583859	0.5813991114812147	14.526073490755614	2.9052318870978957	2.323832775616681	0.13049999999999995	-0.3195755075807685	0.2639802	-0.031557580599697314	0.3036	2.76	19.62	1.142600754583859	-0.31235285932744017	-0.10841754069460643
1.143616399699045	0.6231667602041377	14.686922211575233	2.9737773829298058	2.350610622725668	0.13049999999999995	-0.32711551212227863	0.2639802	-0.03409526131967558	0.3036	2.76	19.62	1.143616399699045	-0.31208474912680473	-0.10845099503775078
1.1446320448142309	0.6309898697615972	14.90549610204155	3.00270791945072	2.3717180496891226	0.13049999999999995	-0.3302978711395792	0.2639802	-0.03653788959519389	0.3036	2.76	19.62	1.1446320448142309	-0.3118166389261693	-0.10848697728147827
1.1456476899294168	0.669594140133115	15.084762193468137	3.046015442282516	2.376421302149401	0.13049999999999995	-0.33506169865107677	0.2639802	-0.038882969846571115	0.3036	2.76	19.62	1.1456476899294168	-0.31154852872553385	-0.10852538482852028
1.1466633350446027	0.6966105758667703	15.293938076677767	3.094862139288362	2.3982515634215917	0.13049999999999995	-0.34043483532171986	0.2639802	-0.04112858507103217	0.3036	2.76	19.62	1.1466633350446027	-0.3112804185248984	-0.10856612050099537
1.1476789801597886	0.7357817723371026	15.608918100359135	3.2291374853897064	2.493355713052604	0.13049999999999995	-0.3552051233928677	0.2639802	-0.04325391570561741	0.3036	2.76	19.62	1.1476789801597886	-0.31101230832426296	-0.10860907548965558
1.1486946252749746	0.6837995417400146	15.737997096752169	3.130347191794155	2.4465476500541405	0.13049999999999995	-0.3443381910973571	0.2639802	-0.04525928686825905	0.3036	2.76	19.62	1.1486946252749746	-0.3107441981236275	-0.10865411476476375
1.1497102703901605	0.7406969328702159	15.988304385952459	3.173708381983749	2.433011449113533	0.13049999999999995	-0.3491079220182124	0.2639802	-0.047165814177482446	0.3036	2.76	19.62	1.1497102703901605	-0.3104760879229921	-0.10870114217035724
1.1507259155053464	0.7946884583921088	16.330247873245348	3.2574163115466113	2.4627278531545027	0.13049999999999995	-0.3583157942701272	0.2639802	-0.048918306614006944	0.3036	2.76	19.62	1.1507259155053464	-0.31020797772235664	-0.10875002570033052
1.1517415606205323	0.8631968494411622	16.595813946247194	3.3324014257398424	2.4692045762986803	0.13049999999999995	-0.36656415683138266	0.2639802	-0.05051575885093277	0.3036	2.76	19.62	1.1517415606205323	-0.3099398675217212	-0.10880059903070234
1.1527572057357183	0.9880292428806285	16.875592481716403	3.468334005822489	2.4803047629418606	0.13049999999999995	-0.3815167406404738	0.2639802	-0.05198300759810227	0.3036	2.76	19.62	1.1527572057357183	-0.30967175732108576	-0.10885272390444788
1.1537728508509042	1.0576778621292553	17.249686893123265	3.563203538194262	2.505525676065007	0.13049999999999995	-0.3919523892013688	0.2639802	-0.05327020892235298	0.3036	2.76	19.62	1.1537728508509042	-0.3094036471204503	-0.10890624446593343
1.1547884959660901	1.143577409678657	17.604534345234452	3.6748491655750994	2.5312717558964426	0.13049999999999995	-0.4042334082132609	0.2639802	-0.05438613418972053	0.3036	2.76	19.62	1.1547884959660901	-0.3091355369198149	-0.10896097769136324
1.155804141081276	1.1848411284702065	18.02369003393458	3.747110108988287	2.5622689805180805	0.13049999999999995	-0.4121821119887116	0.2639802	-0.05529859549942238	0.3036	2.76	19.62	1.155804141081276	-0.30886742671917944	-0.10901673507005233
1.156819786196462	1.284080944099662	18.483959905452984	3.8941361309004376	2.6100551868007758	0.13049999999999995	-0.4283549743990481	0.2639802	-0.05598109881640757	0.3036	2.76	19.62	1.156819786196462	-0.308599316518544	-0.1090732943019471
1.157835431311648	1.4087541936203225	18.91255131886019	4.084793142890177	2.676038949269855	0.13049999999999995	-0.4493272457179195	0.2639802	-0.056433920161414894	0.3036	2.76	19.62	1.157835431311648	-0.30833120631790856	-0.10913041938987388
1.1588510764268338	1.5097181863435096	19.430382885273154	4.236432144083711	2.726713957740201	0.13049999999999995	-0.46600753584920823	0.2639802	-0.05664875264181961	0.3036	2.76	19.62	1.1588510764268338	-0.3080630961172731	-0.1091878767783538
1.1598667215420198	1.5625636661524334	19.88043205199344	4.335863404940716	2.7732997387882827	0.13049999999999995	-0.47694497454347884	0.2639802	-0.05662214024396247	0.3036	2.76	19.62	1.1598667215420198	-0.3077949859166377	-0.10924541586626053
