# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
2.4416108569054997	-2.452560765253528	18.864812644205315	0.2716915168732644	2.7242522821267925	-0.05304213554600359	-0.029886066856059088	0.3	0.024009681165927697	0.284888885138912	2.5898989558082905	19.62	2.4416108569054997	0.08248708117385567	-0.09802698086493473
2.442626502020683	-2.461962258945105	18.77609792418401	0.2475920410720889	2.709554300017194	-0.05703114029468594	-0.02723512451792978	0.3	0.023613540694645774	0.28381377668435015	2.580125242585001	19.62	2.442626502020683	0.08279177470841131	-0.0980028096899363
2.4436421471358662	-2.4414752026464286	18.705787302334404	0.2545332503976334	2.696008453044062	-0.06115036607064781	-0.027998657543739675	0.3	0.02318037705317262	0.28271205438195834	2.5701095852905302	19.62	2.4436421471358662	0.08309646824296696	-0.09797906140379657
2.4446577922510495	-2.436698939905791	18.54362020232026	0.2165872850914148	2.653286224997206	-0.06505954778321765	-0.02382460136005563	0.3	0.02270191281648021	0.2816743914689191	2.5606762860810828	19.62	2.4446577922510495	0.0834011617775226	-0.09795577621418797
2.4456734373662328	-2.4719411123185413	18.55255364131766	0.18863270125165044	2.660573813570192	-0.06820982262555922	-0.02074959713768155	0.3	0.02218872594922832	0.2808437009712457	2.553124554284052	19.62	2.4456734373662328	0.08370585531207825	-0.09793299773971688
2.446689082481416	-2.4720757009435514	18.44630329543706	0.1594446108897023	2.6315203118332535	-0.07098492121781795	-0.017538907197867253	0.3	0.021650078775269206	0.280115988616226	2.5465089874202365	19.62	2.446689082481416	0.08401054884663389	-0.09791075487883977
2.4477047275965993	-2.457623129673364	18.439855475211115	0.1668873512290878	2.6245104809024515	-0.07341350045344149	-0.018357608635199658	0.3	0.021091018921535695	0.27948223110038317	2.540747555458029	19.62	2.4477047275965993	0.08431524238118954	-0.09788907039186961
2.4487203727117826	-2.447026307315783	18.360113580217966	0.1522460857781189	2.599272393093902	-0.07571706045297716	-0.01674706943559308	0.3	0.0205149412537891	0.2788837427879707	2.5353067526179154	19.62	2.4487203727117826	0.08461993591574518	-0.09786796241963908
2.449736017826966	-2.4484683962463722	18.344065477729895	0.14258971479009896	2.591058111036471	-0.07787939822109659	-0.015684868626910885	0.3	0.019930068079111508	0.27832427310060104	2.5302206645509187	19.62	2.449736017826966	0.08492462945030083	-0.09784744523375938
2.450751662942149	-2.6016025638302627	18.491386356699508	0.03988365598826242	2.641486219818525	-0.07960437814888512	-0.004387202158708866	0.3	0.01933749119642194	0.2778795696571618	2.5261779059741984	19.62	2.450751662942149	0.08522932298485647	-0.09782752791403383
2.4517673080573323	-2.638680377677436	18.568269493462648	0.02380068270512759	2.6624810603825635	-0.0810827961908028	-0.0026180750975640346	0.3	0.01874331540418662	0.27749955975347174	2.522723270486107	19.62	2.4517673080573323	0.08553401651941211	-0.09780821673982901
2.4527829531725156	-2.5223623237768034	18.427703802557694	0.08872654851519345	2.611088872291997	-0.08169741002617277	-0.00975992033667128	0.3	0.01814557060725595	0.27734188620525696	2.5212898745932453	19.62	2.4527829531725156	0.08583871005396776	-0.09778951097708015
2.453798598287699	-2.5222352137093496	18.3526307316816	0.06429972887073475	2.586534942580084	-0.08222971826502685	-0.007072970175780823	0.3	0.01755926149501531	0.27720547212558905	2.520049746596264	19.62	2.453798598287699	0.0861434035885234	-0.09777140313299305
2.454814243402882	-2.6712815567231076	18.504802532664282	-0.027921562321940405	2.6433599944011674	-0.08269798023839013	0.0030713718554134448	0.3	0.016977533950827187	0.27708558201424327	2.5189598364931207	19.62	2.454814243402882	0.08644809712307905	-0.09775388768675848
2.4558298885180654	-2.6933097830338926	18.56511718807113	-0.023863349717085137	2.6694464333168075	-0.08291287421886669	0.002624968468879365	0.3	0.016383967322538315	0.2770305969595179	2.518459972359254	19.62	2.4558298885180654	0.08675279065763469	-0.09773697179578468
2.4568455336332486	-2.600857914225512	18.45301239417381	0.023568654801408743	2.624426569026921	-0.0831738463743629	-0.0025925520281549616	0.3	0.01578151887973007	0.2769638511898809	2.517853192635281	19.62	2.4568455336332486	0.08705748419219034	-0.0977206639186394
2.457861178748432	-2.560851046242723	18.376406695617295	0.030419458666919204	2.5912705049096423	-0.08358609183743188	-0.0033461404533611126	0.3	0.01517469583039191	0.2768584815363322	2.516895286693929	19.62	2.457861178748432	0.08736217772674598	-0.0977049666688395
2.458876823863615	-2.5394325630965526	18.366922123188356	0.03061106954445226	2.570043632641005	-0.0840437612003881	-0.0033672176498897484	0.3	0.014558202886401483	0.2767415954387327	2.515832685806661	19.62	2.458876823863615	0.08766687126130163	-0.09768989325798952
2.4598924689787984	-2.478211785049197	18.307061263806677	0.05809116172414284	2.53630294677334	-0.08457708053679246	-0.006390027789655712	0.3	0.013942711278112587	0.2766055132305767	2.5145955748234243	19.62	2.4598924689787984	0.08797156479585727	-0.09767544361459453
2.4609081140939817	-2.5109474831335126	18.390486079408824	0.04488715159861958	2.555834634732132	-0.08546123916696402	-0.004937586675848153	0.3	0.01331008565081838	0.2763802051837748	2.5125473198524984	19.62	2.4609081140939817	0.08827625833041292	-0.09766162826638491
2.461923759209165	-2.5396058805980264	18.374566035333153	0.0008675421222765445	2.5404734227203027	-0.08580792039397728	-9.54296334504199e-05	0.3	0.012653488729113404	0.276291961373009	2.5117451033909908	19.62	2.461923759209165	0.08858095186496856	-0.0976484712475392
2.462939404324348	-2.543681649227736	18.423602863581337	-0.008638478292345795	2.5350431709353902	-0.08585499901651272	0.0009502326121580374	0.3	0.011993141546981256	0.2762799823841285	2.511636203492077	19.62	2.462939404324348	0.0888856453995242	-0.09763598517350179
2.4639550494395315	-2.5547594851528213	18.411417036504208	-0.048362020375294516	2.506397464777527	-0.08540731330733485	0.005319822241282397	0.3	0.011344406629175043	0.27639393647152855	2.5126721497411686	19.62	2.4639550494395315	0.08919033893407985	-0.09762416464676886
2.4649706945547147	-2.581384056273926	18.462015424101292	-0.08342471508278651	2.497959341191139	-0.08408572899402576	0.009176718659106516	0.3	0.010714313267546014	0.276730882047847	2.515735291344064	19.62	2.4649706945547147	0.0894950324686355	-0.09761299174856311
2.465986339669898	-2.552869830616422	18.43519111737594	-0.0925112293760091	2.460358601240413	-0.08248126505285172	0.010176235231361	0.3	0.010092131094749742	0.2771410551713822	2.5194641379216565	19.62	2.465986339669898	0.08979972600319114	-0.09760245377006369
2.4670019847850813	-2.5445692455353055	18.451878364726348	-0.09919995058402807	2.4453692949512775	-0.08061971000737936	0.010911994564243088	0.3	0.009470363096320183	0.277618478750449	2.5238043522768088	19.62	2.4670019847850813	0.09010441953774678	-0.09759254756803706
2.4680176299002645	-2.5351262230075298	18.4539329716521	-0.1108733586169409	2.424252864390589	-0.07859434890687877	0.0121960694478635	0.3	0.008864530296692732	0.2781397847152087	2.5285434974109884	19.62	2.4680176299002645	0.09040911307230243	-0.09758326444980332
2.469033275015448	-2.5284559527244403	18.46986784469631	-0.12065326086417097	2.4078026918602693	-0.07635761982537376	0.013271858695058807	0.3	0.008275722289838826	0.2787177741619662	2.5337979469269656	19.62	2.469033275015448	0.09071380660685807	-0.09757458593412763
2.470048920130631	-2.5246085457230114	18.48052294578106	-0.13445772284902027	2.390150822873991	-0.07390677272761169	0.01479034951339223	0.3	0.007694607046326663	0.279353857912667	2.5395805264787907	19.62	2.470048920130631	0.09101850014141372	-0.09756650096335802
2.4710645652458143	-2.520467408042117	18.484606279669634	-0.14752257792591403	2.372944830116203	-0.07113606453957634	0.016227483571850543	0.3	0.007117896808678634	0.280076462675126	2.5461496606829637	19.62	2.4710645652458143	0.09132319367596936	-0.09755900330038918
2.4720802103609976	-2.50371927134921	18.49273260211828	-0.14714935769369722	2.356569913655513	-0.06832112190628135	0.016186429346306694	0.3	0.00654316666966548	0.28081444225748214	2.5528585659771106	19.62	2.4720802103609976	0.091627887210525	-0.09755209059266502
2.473095855476181	-2.4860254187068027	18.52024037969713	-0.14618093252506958	2.3398444861817334	-0.06548126292420091	0.016079902577757654	0.3	0.00597958723515341	0.2815629053641483	2.5596627760377118	19.62	2.473095855476181	0.09193258074508065	-0.09754575592613714
2.474111500591364	-2.45257199753868	18.516503692465317	-0.13813290119852806	2.314439096340152	-0.06284869734556507	0.015194619131838085	0.3	0.005421321265775241	0.28226030736947	2.566002794267909	19.62	2.474111500591364	0.0922372742796363	-0.09753998958277878
2.4751271457065473	-2.4242970241590958	18.500097698698006	-0.12936484923241567	2.29493217492668	-0.060360788404507267	0.014230133415565723	0.3	0.00485756971689423	0.2829225705822269	2.5720233689293357	19.62	2.4751271457065473	0.09254196781419194	-0.09753479278553955
2.4761427908217306	-2.399520601317013	18.51435387056715	-0.12387748754611007	2.275643113770903	-0.05803829737269225	0.013626523630072107	0.3	0.0042941692002508094	0.2835436115544743	2.577669195949766	19.62	2.4761427908217306	0.09284666134874758	-0.09753016960552649
2.477158435936914	-2.4019993803979482	18.513597055865183	-0.1497904876945398	2.2522088927034085	-0.05539448819579867	0.016476953646399378	0.3	0.003729690699334798	0.28425390065552764	2.5841263695957055	19.62	2.477158435936914	0.09315135488330323	-0.0975261191392103
2.478174081052097	-2.372499929932122	18.505987826060473	-0.14456156047028249	2.2279383694618393	-0.05271657282131956	0.015901771651731074	0.3	0.0031667977654819116	0.28497698976657015	2.5906999069688195	19.62	2.478174081052097	0.09345604841785887	-0.09752264034915882
2.4791897261672804	-2.350688104413191	18.510141146492465	-0.1470783184881504	2.2036097859250403	-0.05006100540886214	0.016178615033696542	0.3	0.0025979320673847105	0.2856976865674476	2.5972516960677052	19.62	2.4791897261672804	0.09376074195241452	-0.09751973759207432
2.4802053712824637	-2.326377931234239	18.53181632899264	-0.14621197976342787	2.180165951470811	-0.04745486099568229	0.016083317773977066	0.3	0.002042173727626204	0.2864085233370611	2.6037138485187374	19.62	2.4802053712824637	0.09406543548697016	-0.09751740587646704
2.481221016397647	-2.305377401620128	18.522990967712744	-0.1519755485251767	2.1534018530949512	-0.044792116994497366	0.016717310337769437	0.3	0.0014856391767790894	0.2871384604843645	2.6103496407669495	19.62	2.481221016397647	0.0943701290215258	-0.09751563772161873
2.48223666151283	-2.2994955060933724	18.528830847549223	-0.1680631680058225	2.1314323380875497	-0.04191056821847854	0.018486948480640475	0.3	0.0009305058260389316	0.2879325818846027	2.6175689262236608	19.62	2.48223666151283	0.09467482255608145	-0.09751443447204167
2.4832523066280134	-2.292780498179148	18.502123997051882	-0.19142926600410531	2.101351232175043	-0.03872254386574949	0.021057219260451586	0.3	0.0003690086517794248	0.2888162982229196	2.625602711117451	19.62	2.4832523066280134	0.0949795160906371	-0.09751379717035491
2.4842679517431967	-2.2820416840184836	18.48180783289154	-0.21167178751626764	2.070369896502216	-0.03518484951504654	0.02328389662678944	0.3	-0.00020207846586850665	0.28980331400767806	2.634575581887982	19.62	2.4842679517431967	0.09528420962519274	-0.09751373581578288
2.48528359685838	-2.273210634776197	18.429152847689075	-0.24434009716365246	2.0288705376125447	-0.030954809586431244	0.02687741068800177	0.3	-0.0007996367893607234	0.2909923860972581	2.6453853281568915	19.62	2.48528359685838	0.09558890315974838	-0.0975142675112464
2.4862992419735632	-2.2505453310255112	18.4291070509985	-0.245973880063589	2.0045714509619224	-0.02669138861070017	0.02705712680699479	0.3	-0.001408913534693997	0.29220075606746293	2.6563705097042085	19.62	2.4862992419735632	0.09589359669430403	-0.09751541493368802
2.4873148870887465	-2.2289079103235943	18.461215785015636	-0.21576377437124225	2.013144135952352	-0.02252162381480059	0.02373401518083665	0.3	-0.0020158011865441705	0.29339232835073625	2.667202985006693	19.62	2.4873148870887465	0.09619829022885967	-0.09751718110936469
2.4883305322039297	-2.193224499597437	18.520594371557728	-0.17628429535879853	2.0169402042386384	-0.01901433619461321	0.01939127248946784	0.3	-0.0026042585008297313	0.29440213875725635	2.6763830796114214	19.62	2.4883305322039297	0.09650298376341532	-0.09751955430093226
2.489346177319113	-2.1829235452033116	18.575681112510896	-0.18239565170651423	2.0005278934967974	-0.015986199418289847	0.020063521687716565	0.3	-0.0031491166504976492	0.2952796014077427	2.6843600127976606	19.62	2.489346177319113	0.09680767729797096	-0.09752250124548258
2.4903618224342963	-2.149818415935831	18.622161288551478	-0.1675321072614959	1.982286308674335	-0.013067884309309873	0.01842853179876455	0.3	-0.0036660282131054573	0.29613020474391427	2.6920927703992206	19.62	2.4903618224342963	0.0971123708325266	-0.0975259859674479
2.4913774675494795	-2.1679027847251238	18.673635451128565	-0.19779042884351897	1.9701123558816047	-0.010056933773647372	0.021756947172787085	0.3	-0.004146971476901511	0.2970129603280657	2.7001178211642336	19.62	2.4913774675494795	0.09741706436708225	-0.09752997499647405
2.492393112664663	-2.1361454650274094	18.715503591925398	-0.18190321891878392	1.9542422461086255	-0.0069111710011909985	0.02000935408106623	0.3	-0.004618992700366039	0.29794087963261373	2.7085534512055793	19.62	2.492393112664663	0.0977217579016379	-0.09753444840620056
2.493408757779846	-2.110430345012024	18.821586169956408	-0.1442002720489219	1.966230072963102	-0.0043163079515211875	0.01586202992538141	0.3	-0.005045688913333646	0.2987106727480135	2.7155515704364865	19.62	2.493408757779846	0.09802645143619354	-0.09753937879080044
2.4944244028950293	-2.0852758800161966	18.96798374213272	-0.09386599039455029	1.9914098896216463	-0.002347405248148476	0.010325258943400532	0.3	-0.005418227249325972	0.2992974276475827	2.7208857058871154	19.62	2.4944244028950293	0.09833114497074918	-0.09754471544123236
2.4954400480102126	-2.0497223515519876	19.093269799318403	-0.039417064525129386	2.010305287026858	-0.0015544964538936957	0.004335877097764233	0.3	-0.005694464644447354	0.2995343748764353	2.723039771603957	19.62	2.4954400480102126	0.09863583850530483	-0.09755037351028105
2.496455693125396	-2.0453146213369093	19.198208081686584	-0.013045148071374767	2.0322694732655346	-0.001177478442697063	0.0014349662878512244	0.3	-0.005939597850404052	0.29964717191465534	2.7240651992241394	19.62	2.496455693125396	0.09894053203986047	-0.09755629693230752
2.497471338240579	-1.9915103719328937	19.236791668976167	0.022529891456520377	2.014040263389414	-0.001460368775700468	-0.0024782880602172413	0.3	-0.006133027168977977	0.2995625282373922	2.72329571124902	19.62	2.497471338240579	0.09924522557441612	-0.09756243736568668
2.4984869833557624	-1.9914280085624323	19.325039576628903	0.033159003523770235	2.0245870120862026	-0.0019105254140020743	-0.003647490387614726	0.3	-0.006309545944975723	0.29942793531990913	2.7220721392719014	19.62	2.4984869833557624	0.09954991910897176	-0.09756876914785172
2.4995026284709456	-2.0059608352887968	19.37176497200111	0.030701035713918655	2.0366618710027153	-0.0024500456374747987	-0.003377113928531052	0.3	-0.006434518023545206	0.2992667827245446	2.7206071156776783	19.62	2.4995026284709456	0.09985461264352741	-0.09757524789677748
2.500518273586129	-1.9806164881624373	19.44927863695735	0.07468026372420361	2.0552967518866407	-0.0036512045188459	-0.008214829009662397	0.3	-0.006527972993304941	0.29890862348321606	2.7173511225746916	19.62	2.500518273586129	0.10015930617808305	-0.09758183680907617
2.501533918701312	-2.0122989911818268	19.498607288298675	0.05949116775157327	2.0717901589334002	-0.004732340176600564	-0.00654402845267306	0.3	-0.0066016817075261955	0.29858698481554735	2.7144271346867943	19.62	2.501533918701312	0.1004639997126387	-0.09758850964958031
2.5025495638164954	-2.046663696636309	19.54024580676829	0.032704692904559275	2.0793683895408686	-0.005526186356867758	-0.0035975162195015205	0.3	-0.0066550140701224746	0.2983512553630583	2.7122841396641664	19.62	2.5025495638164954	0.10076869324719434	-0.09759524623015445
2.5035652089316787	-2.051614516593587	19.535258832377977	0.024084332089678688	2.0756988486832655	-0.005971482855486338	-0.0026492765298646555	0.3	-0.006699303669083843	0.29821918922436963	2.71108353840336	19.62	2.5035652089316787	0.10107338678174999	-0.09760202943504043
2.504580854046862	-2.099027696500747	19.574711531803555	-0.009945194356204792	2.089082502144542	-0.006094098449649957	0.0010939713791825272	0.3	-0.006736345466215739	0.2981828443902889	2.7107531308208084	19.62	2.504580854046862	0.10137808031630563	-0.09760885554325573
2.505596499162045	-2.1126932812318118	19.64252450784261	-0.005985296646916618	2.106707984584895	-0.0059050917767495695	0.0006583826311608279	0.3	-0.006743417513449966	0.29823887208892064	2.7112624735356423	19.62	2.505596499162045	0.10168277385086127	-0.09761570395833155
2.5066121442772284	-2.144021692586027	19.762637708805322	0.0067399862928521	2.150761678878879	-0.005861586868307371	-0.000741398492213731	0.3	-0.006703871161197336	0.29825177133370095	2.711379739397281	19.62	2.5066121442772284	0.10198746738541692	-0.09762253719132703
2.5076277893924117	-2.1642686001252334	19.82088829137579	-0.015182403845967831	2.1490861962792653	-0.0058150158531372915	0.0016700644230564614	0.3	-0.006613821179213012	0.29826558091851363	2.7115052810773967	19.62	2.5076277893924117	0.10229216091997256	-0.09762929857078896
2.508643434507595	-2.1613240329225056	19.86976598379593	-0.013570580622578411	2.147753452299927	-0.0054912523051821455	0.0014927638684836253	0.3	-0.0065023906856206334	0.29836162106057323	2.7123783732779385	19.62	2.508643434507595	0.10259685445452821	-0.09763595655942771
2.5096590796227782	-2.1494657677419693	19.89085417674253	-0.007303486711590754	2.1421622810303784	-0.005320002411212773	0.0008033835382749829	0.3	-0.006371409371163495	0.29841244507267745	2.712840409751613	19.62	2.5096590796227782	0.10290154798908385	-0.09764248948333529
2.5106747247379615	-2.136942210333109	19.89720682305942	-0.0034728411142626267	2.1334693692188464	-0.005209610061631417	0.0003820125225688889	0.3	-0.006232162666962251	0.29844521679573516	2.713138334506683	19.62	2.5106747247379615	0.1032062415236395	-0.09764888410211732
2.5116903698531448	-2.1736929883311085	19.935803450011292	-0.02563524368867253	2.148057744642436	-0.004971900801596032	0.0028198768057539785	0.3	-0.0060852858557740586	0.2985158090098946	2.7137800819081326	19.62	2.5116903698531448	0.10351093505819514	-0.0976551346226977
2.512706014968328	-2.179692456721861	19.931931877613717	-0.04916830239020429	2.1305241543316566	-0.004392149511994453	0.005408513262922472	0.3	-0.005922068433161288	0.2986881171320997	2.7153465193827246	19.62	2.512706014968328	0.10381562859275079	-0.09766122500486371
2.5137216600835113	-2.171702286192391	20.006222303438165	-0.017433514381838443	2.1542687718105524	-0.0038039358827626868	0.0019176865820022288	0.3	-0.005743023512408252	0.2988631437634031	2.716937670576392	19.62	2.5137216600835113	0.10412032212730643	-0.09766714457012696
2.5147373051986945	-2.135610773742854	20.083249471455076	0.038590563416755055	2.174201337159609	-0.004016936703699533	-0.004244961975843056	0.3	-0.005526340030592034	0.29879974035590845	2.716361275962804	19.62	2.5147373051986945	0.10442501566186208	-0.09767286107289459
2.515752950313878	-2.1714933416069435	20.21856930145219	0.0359647398065721	2.2074580814135154	-0.004804460800414261	-0.003956121378722931	0.3	-0.005247153589472547	0.2985655535018464	2.71423230456224	19.62	2.515752950313878	0.10472970919641772	-0.0976783277838153
2.516768595429061	-2.1919492698655016	20.283739020375982	0.031184125295571144	2.223133395161073	-0.005371229314749905	-0.0034302537825128257	0.3	-0.004927598856245659	0.29839723999708717	2.7127021817917014	19.62	2.516768595429061	0.10503440273097336	-0.09768348442812139
2.5177842405442443	-2.214920958874443	20.29756951693481	0.008664543489621541	2.223585502364065	-0.005695877297061553	-0.0009530997838583695	0.3	-0.004586721987059086	0.2983009145928777	2.7118264962988885	19.62	2.5177842405442443	0.10533909626552901	-0.09768830185332583
2.5187998856594276	-2.1901416410557752	20.301474951548865	0.03221553854062026	2.2223571795963957	-0.006071121716252321	-0.0035437092394682286	0.3	-0.0042384915599654885	0.2981896543141317	2.710815039219379	19.62	2.5187998856594276	0.10564378980008465	-0.09769276884234186
2.519815530774611	-2.15866366303991	20.268234622883273	0.04770337090462016	2.20636703394453	-0.0067829275348924335	-0.005247370799508218	0.3	-0.003899174324189622	0.2979788311811662	2.7088984652833292	19.62	2.519815530774611	0.1059484833346403	-0.09769688547277379
2.520831175889794	-2.1489814462575136	20.254156009213432	0.050381576005048945	2.1993630222625624	-0.0077123511847691315	-0.005541973360555384	0.3	-0.0035768621795510946	0.29770400218603005	2.7064000198730005	19.62	2.520831175889794	0.10625317686919594	-0.09770066780213098
2.5218468210049774	-2.1441952927147394	20.238670653351406	0.04877773230705008	2.1929730250217894	-0.008632801114314886	-0.005365550553775508	0.3	-0.003256189303878697	0.297432325885661	2.703930235324191	19.62	2.5218468210049774	0.10655787040375159	-0.097704123544277
2.5228624661201606	-2.136614638493989	20.224275918203443	0.05340620295243819	2.1900208414464273	-0.00945990555683795	-0.005874682324768201	0.3	-0.002946567451303899	0.297188623687351	2.7017147607941	19.62	2.5228624661201606	0.10686256393830723	-0.09770725987084387
2.523878111235344	-2.142113855738997	20.255894068852644	0.06264226890385838	2.2047561246428558	-0.010389350071874323	-0.006890649579424422	0.3	-0.0026278000060845613	0.2969152435926402	2.69922948720582	19.62	2.523878111235344	0.10716725747286288	-0.0977100783483893
2.524893756350527	-2.1458947489208917	20.265910332107726	0.06265187424959975	2.2085466231704913	-0.011475946584489676	-0.006891706167455974	0.3	-0.0023024775365215683	0.29659627696835267	2.696329790621388	19.62	2.524893756350527	0.10747195100741852	-0.09771256865308517
2.5259094014657104	-2.1417772707177014	20.271659713618916	0.06427477461766092	2.2060520453353623	-0.012529787022032812	-0.007070225207942701	0.3	-0.0019726150360332485	0.2962875797287255	2.6935234520793228	19.62	2.5259094014657104	0.10777664454197416	-0.09771472584725645
2.5269250465808937	-2.134662507924962	20.29108410008019	0.0693299193845925	2.203992427309555	-0.01365457064835045	-0.007626291132305175	0.3	-0.0016359606651935685	0.29595880952632114	2.690534632057465	19.62	2.5269250465808937	0.10808133807652981	-0.0977165449966177
2.527940691696077	-2.157012855103115	20.290794318288984	0.048220505371345077	2.20523336047446	-0.014673040552008952	-0.005304255590847958	0.3	-0.0012948686363408327	0.2956617432515917	2.687834029559925	19.62	2.527940691696077	0.10838603161108545	-0.09771801896419903
2.52895633681126	-2.2034474411499283	20.316419696021264	0.009758716834916107	2.2132061579848443	-0.015037685113997307	-0.0010734588518407718	0.3	-0.0009505307343445348	0.29555552902088306	2.686868445644391	19.62	2.52895633681126	0.1086907251456411	-0.09771914556968886
2.5299719819264435	-2.2254371420126065	20.327500331378182	-0.012564833339985962	2.2128723086726203	-0.015026616816576183	0.001382131667398456	0.3	-0.000593734434645419	0.2955587518885847	2.686897744441679	19.62	2.5299719819264435	0.10899541868019674	-0.09771991508337403
2.5309876270416267	-2.248920819353373	20.35191704868534	-0.026593379863595938	2.2223274394897774	-0.014657642315493546	0.002925271784995553	0.3	-0.00022790899095207135	0.2956662301536376	2.6878748195785236	19.62	2.5309876270416267	0.10930011221475239	-0.09772031791499859
2.53200327215681	-2.2698623781833573	20.39573421355522	-0.033174515052312135	2.236687863131045	-0.014157475881730018	0.003649196655754335	0.3	0.00015568035474147459	0.2958120480640086	2.689200436945533	19.62	2.53200327215681	0.10960480574930803	-0.09772034010409393
2.5330189172719932	-2.2727003815087423	20.440221629847283	-0.018065269360484935	2.2546351121482573	-0.013761610832480026	0.001987179629653343	0.3	0.0005627161538792282	0.29592756008352517	2.690250546213865	19.62	2.5330189172719932	0.10990949928386368	-0.0977199602838743
2.5340345623871765	-2.2628967179348907	20.476604804074967	-0.0036796197227355427	2.2592170982121553	-0.013598137182081462	0.0004047581695009097	0.3	0.0009914408359075705	0.29597528743889984	2.6906844312627256	19.62	2.5340345623871765	0.11021419281841932	-0.0977191539271995
2.5350502075023598	-2.2536222042957825	20.500156100212262	0.004127261516169781	2.257749465811952	-0.013627420662979218	-0.00045399876677867587	0.3	0.0014321830023698206	0.2959667367757082	2.6906066979609835	19.62	2.5350502075023598	0.11051888635297497	-0.09771790541522071
2.536065852617543	-2.2495471057310374	20.53794429241551	0.01775499119358005	2.2673020969246176	-0.013768446122925394	-0.0019530490312938053	0.3	0.0018892929354656022	0.2959255648045917	2.69023240731447	19.62	2.536065852617543	0.11082357988753061	-0.09771620088272737
2.5370814977327263	-2.2585026804867057	20.54279640115916	0.014694400469024727	2.2731970809557303	-0.014087572895065266	-0.00161638405159272	0.3	0.00235967020371458	0.29583243895154515	2.6893858086504103	19.62	2.5370814977327263	0.11112827342208625	-0.09771402330834705
2.5380971428479095	-2.26146125420141	20.525179348411342	0.013905088060365464	2.2753663422617754	-0.014301662936776188	-0.001529559686640201	0.3	0.0028230523632021397	0.29576999719332975	2.6888181563029976	19.62	2.5380971428479095	0.1114329669566419	-0.09771137103441623
2.539112787963093	-2.2521126665382156	20.51820345558127	0.027104893822877257	2.2792175603610927	-0.014633806746805351	-0.0029815383205164985	0.3	0.003281651972636757	0.2956731758839008	2.6879379625809166	19.62	2.539112787963093	0.11173766049119754	-0.09770825153557641
2.540128433078276	-2.2401730164364317	20.515733019745312	0.04517017785751621	2.285343194293948	-0.015291470484906542	-0.004968719564326783	0.3	0.003738938028795469	0.29548165105407515	2.6861968277643196	19.62	2.540128433078276	0.11204235402575319	-0.0977046668895303
2.5411440781934593	-2.253326798183268	20.554936933961855	0.043165301813037786	2.2964920999963057	-0.01603614244377099	-0.004748183199434156	0.3	0.004202668490178512	0.29526508700609777	2.6842280636917977	19.62	2.5411440781934593	0.11234704756030883	-0.09770061540979885
2.5421597233086426	-2.24447522338555	20.588348108042652	0.07126691208676839	2.3157421354723184	-0.016928024085765846	-0.007839360329544522	0.3	0.004683757200933134	0.2950061291404617	2.6818739012769246	19.62	2.5421597233086426	0.11265174109486448	-0.09769608356417117
2.543175368423826	-2.2583573037866795	20.63025191909631	0.09189193958732239	2.350249243374002	-0.018427043448104433	-0.010108113354605463	0.3	0.0051883218455714055	0.2945719106046961	2.677926460042692	19.62	2.543175368423826	0.11295643462942012	-0.09769105099496142
2.544191013539009	-2.2468773050141926	20.612795547345474	0.11837132083658831	2.3652486258507808	-0.0202772062086248	-0.013020845292024715	0.3	0.005696291511859901	0.294037736190155	2.673070329001409	19.62	2.544191013539009	0.11326112816397577	-0.09768550106130862
2.5452066586541924	-2.257293303904867	20.58521633373646	0.1250707645720634	2.3823640684769303	-0.02237269382591648	-0.013757784102926975	0.3	0.006193871078740221	0.29343506708629113	2.667591518966283	19.62	2.5452066586541924	0.11356582169853141	-0.09767944066127646
2.5462223037693756	-2.2961638241170914	20.56140230513178	0.10406769512406029	2.4002315192411516	-0.024261932496408723	-0.011447446463646632	0.3	0.006678131942773263	0.2928938296757913	2.66267117887083	19.62	2.5462223037693756	0.11387051523308706	-0.09767288229444748
2.547237948884559	-2.3236786505195686	20.53257731588148	0.09602697283376967	2.4197056233533383	-0.026007056564257364	-0.010562967011714663	0.3	0.007147188483797114	0.2923956497965971	2.6581422708781552	19.62	2.547237948884559	0.1141752087676427	-0.09766584038847453
2.548253593999742	-2.3720169632796346	20.49050555688861	0.07124860411295401	2.4432655673925887	-0.027484457457447285	-0.007837346452424942	0.3	0.007599346103714103	0.29197521950099603	2.654320177281782	19.62	2.548253593999742	0.11447990230219834	-0.09765833070370407
2.5492692391149254	-2.4387773385479394	20.479728596279692	0.03804376392139175	2.476821102469331	-0.028525155962466454	-0.004184814031353092	0.3	0.008040078125933738	0.29167978854077514	2.651634441279774	19.62	2.5492692391149254	0.11478459583675399	-0.09765036948806469
2.5502848842301087	-2.4773498359390485	20.455749777300113	0.01903028619944548	2.496380122138494	-0.028896817557656287	-0.002093331481939003	0.3	0.008471442921528625	0.29157442697910657	2.6506766089009686	19.62	2.5502848842301087	0.11508928937130963	-0.09764196532756894
2.551300529345292	-2.495843808395695	20.463803451694282	0.02119747003921605	2.517041278434911	-0.02914310318755098	-0.0023317217043137654	0.3	0.008895704330517831	0.29150464990807795	2.6500422718916177	19.62	2.551300529345292	0.11539398290586528	-0.09763312876378855
