# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
2.3126239272772255	10.4308737120441	19.180168752362533	12.636739919181977	2.205866207137877	0.6	-1.3900413911100176	0.12144	-0.022463544050761383	0.3036	2.76	19.62	2.3126239272772255	-0.19059340227518357	-0.11283221107187573
2.313639572392409	10.472304436707464	19.30048761639183	12.62313560012268	2.1508311634152157	0.6	-1.3885449160134948	0.12144	-0.022650162578314485	0.3036	2.76	19.62	2.313639572392409	-0.19047006233239544	-0.11285513360268196
2.314655217507592	10.408014111978177	19.503786001944196	12.588328697243883	2.1803145852657053	0.6	-1.3847161566968271	0.12144	-0.022759872412368865	0.3036	2.76	19.62	2.314655217507592	-0.19034672238960731	-0.11287820865523265
2.3156708626227753	10.448369620307965	19.651551101220978	12.667976984350958	2.219607364042993	0.6	-1.3934774682786053	0.12144	-0.022790079319159696	0.3036	2.76	19.62	2.3156708626227753	-0.1902233824468192	-0.11290134802374811
2.3166865077379586	10.577088293903355	19.81289832455918	12.813170195099957	2.236081901196602	0.6	-1.4094487214609952	0.12144	-0.022722414100126518	0.3036	2.76	19.62	2.3166865077379586	-0.19010004250403106	-0.11292446587671368
2.317702152853142	10.574104329388165	20.013150220815312	12.845917110530223	2.2718127811420583	0.6	-1.4130508821583245	0.12144	-0.022564039211341286	0.3036	2.76	19.62	2.317702152853142	-0.18997670256124294	-0.112947468452014
2.318717797968325	10.584804113084338	20.10926382761406	12.819336081746075	2.234531968661736	0.6	-1.4101269689920681	0.12144	-0.0223523389256337	0.3036	2.76	19.62	2.318717797968325	-0.1898533626184548	-0.1129702735345268
2.3197334430835084	10.514607922426192	20.17781606555788	12.826586060445928	2.311978138019736	0.6	-1.4109244666490521	0.12144	-0.022079202411608552	0.3036	2.76	19.62	2.3197334430835084	-0.1897300226756667	-0.11299282434628358
2.3207490881986916	10.520315082194626	20.20731005727254	12.824046977278446	2.3037318950838195	0.6	-1.410645167500629	0.12144	-0.021779611308151557	0.3036	2.76	19.62	2.3207490881986916	-0.18960668273287856	-0.1130150832149958
2.321764733313875	10.555199113586683	20.372316247839557	12.96344896566126	2.4082498520745776	0.6	-1.4259793862227388	0.12144	-0.021419073486538917	0.3036	2.76	19.62	2.321764733313875	-0.18948334279009044	-0.11303701260156863
2.322780378429058	10.877705633456179	20.448010629446603	13.277815359163416	2.400109725707237	0.6	-1.4605596895079758	0.12144	-0.021029154540017	0.3036	2.76	19.62	2.322780378429058	-0.1893600028473023	-0.11305855863316379
2.3237960235442414	10.851767615688468	20.400606844533762	13.212257669287268	2.3604900535988005	0.6	-1.4533483436215995	0.12144	-0.020614694599607644	0.3036	2.76	19.62	2.3237960235442414	-0.18923666290451419	-0.11307968567173815
2.3248116686594247	10.897720101276152	20.51141785560975	13.264976879932325	2.3672567786561736	0.6	-1.4591474567925558	0.12144	-0.020177058578762983	0.3036	2.76	19.62	2.3248116686594247	-0.18911332296172606	-0.11310038831639221
2.325827313774608	10.889476538257146	20.62392248927257	13.270540445107342	2.381063906850196	0.6	-1.4597594489618075	0.12144	-0.019685496379899765	0.3036	2.76	19.62	2.325827313774608	-0.18898998301893793	-0.11312061671624793
2.326842958889791	10.978010795004943	20.588141023713376	13.426651590586408	2.448640795581465	0.6	-1.476931674964505	0.12144	-0.019188001213366588	0.3036	2.76	19.62	2.326842958889791	-0.1888666430761498	-0.11314033448870642
2.3278586040049745	10.969237176197566	20.391130231479778	13.409321027560432	2.440083851362866	0.6	-1.4750253130316475	0.12144	-0.018757998335490616	0.3036	2.76	19.62	2.3278586040049745	-0.18874330313336168	-0.11315957661123183
2.3288742491201577	11.011727327005898	20.44800904239553	13.516596329433638	2.504869002427739	0.6	-1.4868255962377002	0.12144	-0.018359276868058383	0.3036	2.76	19.62	2.3288742491201577	-0.18861996319057356	-0.11317841633460597
2.329889894235341	10.980868192186849	20.421879807623316	13.51575244697582	2.534884254788972	0.6	-1.4867327691673402	0.12144	-0.017942596088695757	0.3036	2.76	19.62	2.329889894235341	-0.18849662324778543	-0.11319683107875997
2.3309055393505242	11.05084949715601	20.64858134039353	13.638951414568522	2.588101917412512	0.6	-1.5002846556025375	0.12144	-0.01747200152733098	0.3036	2.76	19.62	2.3309055393505242	-0.1883732833049973	-0.11321480550341292
2.3319211844657075	11.115021333522606	20.8502770245663	13.76890633227325	2.6538849987506445	0.6	-1.5145796965500575	0.12144	-0.016886259622051775	0.3036	2.76	19.62	2.3319211844657075	-0.18824994336220918	-0.11323223735322174
2.3329368295808908	11.133462067498117	21.067175208330752	13.816662631498923	2.6832005640008063	0.6	-1.5198328894648816	0.12144	-0.016202724118772004	0.3036	2.76	19.62	2.3329368295808908	-0.18812660341942106	-0.11324902244044534
2.333952474696074	11.050371921000849	21.351290750686807	13.786552807311178	2.736180886310329	0.6	-1.5165208088042297	0.12144	-0.015377939869871819	0.3036	2.76	19.62	2.333952474696074	-0.18800326347663293	-0.11326504100903276
2.3349681198112573	11.121566514485941	21.453244030076245	13.852526466239649	2.7309599517537073	0.6	-1.5237779112863614	0.12144	-0.014470700530591771	0.3036	2.76	19.62	2.3349681198112573	-0.1878799235338448	-0.11328016340874218
2.3359837649264406	11.12560277459229	21.61519842420718	13.87195635247038	2.746353577878091	0.6	-1.5259151987717419	0.12144	-0.013511681790128785	0.3036	2.76	19.62	2.3359837649264406	-0.18775658359105668	-0.11329434104420491
2.336999410041624	11.159529669936928	21.595033282677022	13.881843058078866	2.722313388141938	0.6	-1.5270027363886753	0.12144	-0.012497508821627519	0.3036	2.76	19.62	2.336999410041624	-0.18763324364826856	-0.11330750508522655
2.338015055156807	11.24581631368897	21.55768917886767	13.962354338081383	2.7165380243924133	0.6	-1.5358589771889521	0.12144	-0.011512904418864127	0.3036	2.76	19.62	2.338015055156807	-0.18750990370548043	-0.11331965350881631
2.3390307002719903	11.155911594664177	21.5689354694532	13.869857248530446	2.7139456538662685	0.6	-1.525684297338349	0.12144	-0.010512766421828941	0.3036	2.76	19.62	2.3390307002719903	-0.1873865637626923	-0.1133307955559714
2.3400463453871736	11.05627509259434	21.57100936502516	13.819669368778962	2.7633942761846217	0.6	-1.5201636305656858	0.12144	-0.009521973598198489	0.3036	2.76	19.62	2.3400463453871736	-0.18726322381990418	-0.11334092712362026
2.341061990502357	11.041103915148542	21.471763480704	13.784787660175054	2.7436837450265124	0.6	-1.5163266426192559	0.12144	-0.008560680542684704	0.3036	2.76	19.62	2.341061990502357	-0.18713988387711605	-0.11335006541162079
2.34207763561754	11.142996333674457	21.586664732912222	13.939362346502623	2.796366012828166	0.6	-1.5333298581152885	0.12144	-0.007600929427313895	0.3036	2.76	19.62	2.34207763561754	-0.18701654393432793	-0.11335824144519102
2.3430932807327234	11.235459072400818	21.424413554161635	13.982287591466177	2.7468285190653585	0.6	-1.5380516350612794	0.12144	-0.006658737295229922	0.3036	2.76	19.62	2.3430932807327234	-0.1868932039915398	-0.11336543713468587
2.3441089258479066	11.499023419749534	21.448958671660886	14.229360540816861	2.7303371210673273	0.6	-1.5652296594898547	0.12144	-0.005775686613412472	0.3036	2.76	19.62	2.3441089258479066	-0.18676986404875168	-0.11337171302022445
2.34512457096309	11.458635168368172	21.203654630596272	14.143805835707674	2.685170667339502	0.6	-1.5558186419278441	0.12144	-0.004914085655925861	0.3036	2.76	19.62	2.34512457096309	-0.18664652410596355	-0.1133770935834408
2.346140216078273	11.702852346592044	21.20316061199941	14.328397605557669	2.6255452589656247	0.6	-1.5761237366113436	0.12144	-0.004116021117807923	0.3036	2.76	19.62	2.346140216078273	-0.18652318416317543	-0.11338164611003346
2.3471558611934564	11.827944052405375	21.275236675514105	14.4298787257754	2.6019346733700246	0.6	-1.587286659835294	0.12144	-0.003273482720906995	0.3036	2.76	19.62	2.3471558611934564	-0.1863998442203873	-0.11338536118069835
2.3481715063086397	11.988517628750012	21.621760629748515	14.635663446015357	2.6471458172653453	0.6	-1.6099229790616894	0.12144	-0.00235508517587386	0.3036	2.76	19.62	2.3481715063086397	-0.18627650427759918	-0.11338819740602071
2.349187151423823	12.030497362956472	21.879969604303927	14.807785353985947	2.7772879910294748	0.6	-1.6288563889384542	0.12144	-0.0012675689139535985	0.3036	2.76	19.62	2.349187151423823	-0.18615316433481105	-0.11339000456336724
2.350202796539006	12.022361656188998	22.012941420513066	14.792098454108823	2.7697367979198244	0.6	-1.6271308299519704	0.12144	-9.16859372764027e-05	0.3036	2.76	19.62	2.350202796539006	-0.18602982439202292	-0.11339064936798741
2.3512184416541895	11.937676619422312	22.26028899769049	14.764467064179119	2.8267904447568064	0.6	-1.624091377059703	0.12144	0.0011816842088133	0.3036	2.76	19.62	2.3512184416541895	-0.1859064844492348	-0.11339005030257306
2.3522340867693727	11.783197689007332	22.3805647554913	14.63597169395131	2.852774004943978	0.6	-1.609956886334644	0.12144	0.0025616716429365987	0.3036	2.76	19.62	2.3522340867693727	-0.18578314450644667	-0.11338809587018606
2.353249731884556	11.683307228342448	22.21827594189631	14.479941016728414	2.796633788385966	0.6	-1.5927935118401255	0.12144	0.003925860993539821	0.3036	2.76	19.62	2.353249731884556	-0.18565980456365855	-0.11338473628426587
2.3542653769997393	11.596494741430476	22.059639452632343	14.370826329669274	2.774331588238798	0.6	-1.5807908962636201	0.12144	0.005199481828218635	0.3036	2.76	19.62	2.3542653769997393	-0.18553646462087042	-0.11338003998091141
2.3552810221149225	11.610916262364595	21.974979378948497	14.480000547589954	2.869084285225359	0.6	-1.592800060234895	0.12144	0.006434852547924421	0.3036	2.76	19.62	2.3552810221149225	-0.1854131246780823	-0.1133740785206288
2.356296667230106	11.517668445250038	21.918773592331593	14.413251333474822	2.8955828882247836	0.6	-1.5854576466822303	0.12144	0.0076175242617156904	0.3036	2.76	19.62	2.356296667230106	-0.18528978473529417	-0.11336688942640265
2.357312312345289	11.44090829248326	21.796526721943778	14.370154167011332	2.929245874528073	0.6	-1.5807169583712466	0.12144	0.00875721739218579	0.3036	2.76	19.62	2.357312312345289	-0.18516644479250605	-0.1133585197644354
2.3583279574604723	11.318656969916017	21.70334800320656	14.292921864682219	2.9742648947662023	0.6	-1.572221405115044	0.12144	0.009851874838111863	0.3036	2.76	19.62	2.3583279574604723	-0.18504310484971792	-0.11334902070761411
2.3593436025756556	11.342346739990594	21.57980829662167	14.313350787079669	2.9710040470890746	0.6	-1.5744685865787635	0.12144	0.010893554847950038	0.3036	2.76	19.62	2.3593436025756556	-0.1849197649069298	-0.11333843324217824
2.360359247690839	11.089481290818137	21.74750393046711	14.083076646464626	2.993595355646489	0.6	-1.549138431111109	0.12144	0.01195178447574277	0.3036	2.76	19.62	2.360359247690839	-0.18479642496414167	-0.11332678938020094
2.361374892806022	11.189178972308689	21.809234521136382	14.196471975781478	3.007293003472789	0.6	-1.5616119173359626	0.12144	0.01305712136476002	0.3036	2.76	19.62	2.361374892806022	-0.18467308502135354	-0.11331404456094388
2.3623905379212053	11.220628913311142	21.693616804800474	14.220321151173083	2.9996922378619413	0.6	-1.5642353266290392	0.12144	0.014142581950685844	0.3036	2.76	19.62	2.3623905379212053	-0.18454974507856542	-0.1133001814687108
2.3634061830363886	11.166832733294964	21.575203801468703	14.192178665664995	3.0253459323700316	0.6	-1.5611396532231494	0.12144	0.015178227897848139	0.3036	2.76	19.62	2.3634061830363886	-0.1844264051357773	-0.11328524246691403
2.364421828151572	11.327777717269065	21.57237489383318	14.33370196982023	3.005924252551166	0.6	-1.5767072166802254	0.12144	0.016156942047531254	0.3036	2.76	19.62	2.364421828151572	-0.18430306519298917	-0.1132692909887672
2.365437473266755	11.567396605867597	21.452874299701786	14.528022812630507	2.9606262067629103	0.6	-1.5980825093893558	0.12144	0.017144868917370607	0.3036	2.76	19.62	2.365437473266755	-0.18417972525020104	-0.11325233342955746
2.3664531183819384	11.50115807409083	21.55699009603639	14.506287149339911	3.005129075249082	0.6	-1.5956915864273902	0.12144	0.018076147576692438	0.3036	2.76	19.62	2.3664531183819384	-0.18405638530741292	-0.11323440296662929
2.3674687634971217	11.837210751277373	21.16039573813666	14.747761888607979	2.9105511373306054	0.6	-1.6222538077468778	0.12144	0.018928318972816015	0.3036	2.76	19.62	2.3674687634971217	-0.1839330453646248	-0.1132155706322439
2.368484408612305	11.770246326428317	21.073168456849967	14.686245839703709	2.9159995132753913	0.6	-1.615487042367408	0.12144	0.019730340905039993	0.3036	2.76	19.62	2.368484408612305	-0.18380970542183667	-0.11319589535423827
2.369500053727488	12.182815424238257	20.50908136398301	14.994060637437423	2.8112452131991663	0.6	-1.6493466701181165	0.12144	0.020410196587470543	0.3036	2.76	19.62	2.369500053727488	-0.18368636547904854	-0.11317546826601117
2.3705156988426714	11.955314887384915	20.445828189645038	14.792669959706387	2.837355072321472	0.6	-1.6271936955677027	0.12144	0.02097208150881661	0.3036	2.76	19.62	2.3705156988426714	-0.18356302553626042	-0.11315441507121095
2.3715313439578547	11.520119498161632	20.56076736532747	14.470031068228993	2.9499115700673606	0.6	-1.5917034175051892	0.12144	0.021427202989677548	0.3036	2.76	19.62	2.3715313439578547	-0.1834396855934723	-0.11313285602023546
2.372546989073038	11.527840292045456	20.48995370032526	14.489861986299251	2.962021694253796	0.6	-1.5938848184929177	0.12144	0.021828037891646144	0.3036	2.76	19.62	2.372546989073038	-0.18331634565068416	-0.11311087329023775
2.373562634188221	11.766145470459946	20.23980304226109	14.70286873087271	2.936723260412764	0.6	-1.617315560395998	0.12144	0.022194673840336028	0.3036	2.76	19.62	2.373562634188221	-0.18319300570789604	-0.11308850146966115
2.3745782793034045	11.761029967159883	20.289729671089898	14.750996332182313	2.989966365022429	0.6	-1.6226095965400544	0.12144	0.02256375628769815	0.3036	2.76	19.62	2.3745782793034045	-0.18306966576510791	-0.11306575347072917
2.3755939244185877	11.582277413024263	20.644899196400736	14.612052068821175	3.0297746557969116	0.6	-1.6073257275703292	0.12144	0.02297615043829545	0.3036	2.76	19.62	2.3755939244185877	-0.1829463258223198	-0.11304261601082999
2.376609569533771	11.589741103889267	20.755552318469825	14.621191095354943	3.031449991465676	0.6	-1.6083310204890438	0.12144	0.023428929188584805	0.3036	2.76	19.62	2.376609569533771	-0.18282298587953166	-0.11301903950432932
2.3776252146489543	12.244839263261806	20.254503642231587	15.120746995794917	2.8759077325331113	0.6	-1.663282169537441	0.12144	0.023897371141904548	0.3036	2.76	19.62	2.3776252146489543	-0.18269964593674354	-0.11299498819806575
2.3786408597641375	11.96271230756652	20.320063621097855	14.867353776513045	2.904641468946526	0.6	-1.635408915416435	0.12144	0.02438718788824267	0.3036	2.76	19.62	2.3786408597641375	-0.1825763059939554	-0.11297043829427375
2.379656504879321	11.203069630445935	20.58901877471958	14.181390564736994	2.978320934291059	0.6	-1.5599529621210693	0.12144	0.024780160862042436	0.3036	2.76	19.62	2.379656504879321	-0.1824529660511673	-0.11294543767977107
2.380672149994504	11.567741508651878	19.83379476828257	14.40785228699633	2.840110778344453	0.6	-1.5848637515695965	0.12144	0.024957371280498724	0.3036	2.76	19.62	2.380672149994504	-0.18232962610837916	-0.11292015922804496
2.3816877951096873	11.17303264312388	19.7825757083062	14.006646711628953	2.8336140685050726	0.6	-1.5407311382791848	0.12144	0.025000672047121805	0.3036	2.76	19.62	2.3816877951096873	-0.18220628616559104	-0.11289477870773719
2.3827034402248706	11.301137103385956	19.493618819005878	14.0751037428253	2.773966639439344	0.6	-1.5482614117107831	0.12144	0.024922951302676	0.3036	2.76	19.62	2.3827034402248706	-0.1820829462228029	-0.1128694261729917
2.383719085340054	11.743331963942769	18.85857851555177	14.358347550321525	2.6150155863787568	0.6	-1.579418230535368	0.12144	0.024782779580453915	0.3036	2.76	19.62	2.383719085340054	-0.18195960628001479	-0.11284417780868669
2.384734730455237	11.466027072536217	19.046194982607442	14.100938141235886	2.634911068699669	0.6	-1.5511031955359476	0.12144	0.024569838923016802	0.3036	2.76	19.62	2.384734730455237	-0.18183626633722666	-0.11281911565089255
2.3857503755704204	11.359305654648983	19.131864349372755	14.021309127939977	2.6620034732909943	0.6	-1.5423440040733976	0.12144	0.024358954945344773	0.3036	2.76	19.62	2.3857503755704204	-0.18171292639443853	-0.11279427558480018
2.3867660206856036	11.243428385671233	19.21942398838813	13.931117631583472	2.687689245912239	0.6	-1.532422939474182	0.12144	0.024157406693136405	0.3036	2.76	19.62	2.3867660206856036	-0.1815895864516504	-0.11276964734512379
2.387781665800787	10.134202237173056	20.34392064711189	13.030799785675722	2.8965975485026654	0.6	-1.4333879764243294	0.12144	0.02401314115963336	0.3036	2.76	19.62	2.387781665800787	-0.18146624650886228	-0.11274520464994697
2.38879731091597	11.006302609178165	19.590786481631223	13.775271671294197	2.7689690621160317	0.6	-1.5152798838423618	0.12144	0.023809658718506706	0.3036	2.76	19.62	2.38879731091597	-0.18134290656607416	-0.11272095025349502
2.3898129560311534	11.250447146475697	19.343247807772816	13.990248288173198	2.7398011416975017	0.6	-1.5389273116990518	0.12144	0.023640487017182528	0.3036	2.76	19.62	2.3898129560311534	-0.18121956662328603	-0.11269686648609337
2.3908286011463367	11.355963954313637	19.30981827500539	14.248665924276473	2.892701969962836	0.6	-1.567353251670412	0.12144	0.023524103629658403	0.3036	2.76	19.62	2.3908286011463367	-0.1810962266804979	-0.11267292902186456
2.39184424626152	11.784738673500401	18.74549950479844	14.529924915789087	2.7451862422886855	0.6	-1.5982917407367996	0.12144	0.023307028582937917	0.3036	2.76	19.62	2.39184424626152	-0.18097288673770978	-0.11264913759965907
2.392859891376703	12.043811788464131	18.48218033760728	14.746037980344383	2.7022261918802517	0.6	-1.6220641778378821	0.12144	0.023013541437289762	0.3036	2.76	19.62	2.392859891376703	-0.18084954679492166	-0.11262561405289032
2.3938755364918864	12.39634726439772	17.96449134542571	15.035288171890612	2.6389409074928913	0.6	-1.6538816989079672	0.12144	0.022650448515750026	0.3036	2.76	19.62	2.3938755364918864	-0.18072620685213353	-0.11260241708108738
2.3948911816070697	11.468695453750328	18.787637719095404	14.273119545786837	2.804424092036509	0.6	-1.5700431500365521	0.12144	0.022262971174923242	0.3036	2.76	19.62	2.3948911816070697	-0.1806028669093454	-0.11257961327350463
2.395906826722253	11.495407176291364	18.591755178069867	14.249941112378112	2.754533936086748	0.6	-1.5674935223615922	0.12144	0.021797471277535705	0.3036	2.76	19.62	2.395906826722253	-0.18047952696655728	-0.11255725429696826
2.3969224718374362	12.009347197740759	17.93043722537643	14.655905682456345	2.6465584847155856	0.6	-1.6121496250701979	0.12144	0.021301117567009732	0.3036	2.76	19.62	2.3969224718374362	-0.18035618702376915	-0.11253537843675926
2.3979381169526195	11.483073416191365	18.568724841297204	14.206457708896089	2.723384292704724	0.6	-1.5627103479785698	0.12144	0.020639431739554622	0.3036	2.76	19.62	2.3979381169526195	-0.18023284708098103	-0.112514101218412
2.3989537620678028	10.571913841712766	18.661229091635814	13.334753571253698	2.762839729540932	0.6	-1.4668228928379068	0.12144	0.019858877344361692	0.3036	2.76	19.62	2.3989537620678028	-0.1801095071381929	-0.11249357613804273
2.399969407182986	12.436195996097602	17.418732646760187	14.97048819333264	2.534292197235038	0.6	-1.6467537012665905	0.12144	0.018990167379864538	0.3036	2.76	19.62	2.399969407182986	-0.17998616719540478	-0.11247388119919628
2.4009850522981693	11.786944672390362	17.691602326593205	14.27840018948507	2.4914555170947086	0.6	-1.5706240208433577	0.12144	0.018169312951202856	0.3036	2.76	19.62	2.4009850522981693	-0.17986282725261665	-0.11245503217341604
2.4020006974133525	11.201335094271323	18.233302297018977	13.717257628336958	2.515922534065634	0.6	-1.5088983391170654	0.12144	0.017423461161796876	0.3036	2.76	19.62	2.4020006974133525	-0.17973948730982853	-0.11243698688807016
2.403016342528536	11.646352817392414	18.182033250386915	14.099568271657589	2.453215454265175	0.6	-1.5509525098823347	0.12144	0.016684420778922328	0.3036	2.76	19.62	2.403016342528536	-0.1796161473670404	-0.11241969871144177
2.404031987643719	11.80129242668445	18.323682531843357	14.254384995965102	2.4530925692806527	0.6	-1.5679823495561613	0.12144	0.015951208501995846	0.3036	2.76	19.62	2.404031987643719	-0.17949280742425228	-0.11240315563280583
2.4050476327589023	11.654107492026755	18.421773385471724	14.093727330143896	2.4396198381171406	0.6	-1.5503100063158286	0.12144	0.015229560119633579	0.3036	2.76	19.62	2.4050476327589023	-0.17936946748146415	-0.11238735978249928
2.4060632778740856	11.634460159929697	18.447427060111444	14.063896621643227	2.4294364617135304	0.6	-1.547028628380755	0.12144	0.014523566586116313	0.3036	2.76	19.62	2.4060632778740856	-0.17924612753867603	-0.11237228488290688
2.407078922989269	11.452551830984754	18.143605508659398	13.855515149594115	2.402963318609361	0.6	-1.5241066664553526	0.12144	0.01376872076027921	0.3036	2.76	19.62	2.407078922989269	-0.1791227875958879	-0.11235795139925768
2.408094568104452	11.385812125489776	18.23238710494404	13.807855003452634	2.4220428779628573	0.6	-1.5188640503797897	0.12144	0.013034141874331521	0.3036	2.76	19.62	2.408094568104452	-0.17899944765309977	-0.11234437220644979
2.4091102132196354	11.31610846729694	18.21659556636913	13.73920652641517	2.42309805911823	0.6	-1.5113127179056687	0.12144	0.012260684140793687	0.3036	2.76	19.62	2.4091102132196354	-0.17887610771031165	-0.11233155799318359
2.4101258583348186	11.142917580021708	18.04911049096215	13.569723578809588	2.4268059987878807	0.6	-1.4926695936690548	0.12144	0.01142698705331885	0.3036	2.76	19.62	2.4101258583348186	-0.17875276776752352	-0.11231956369324826
2.411141503450002	10.979697040804885	17.951588840563844	13.369756677189924	2.3900596363850397	0.6	-1.4706732344908917	0.12144	0.010561877646138182	0.3036	2.76	19.62	2.411141503450002	-0.1786294278247354	-0.11230843344296128
2.412157148565185	10.907771911755324	18.274905916242375	13.317169359691796	2.409397447936472	0.6	-1.4648886295660977	0.12144	0.009689539612469837	0.3036	2.76	19.62	2.412157148565185	-0.17850608788194727	-0.11229818972303506
2.4131727936803684	10.823832235642811	17.899970480392998	13.16330924655385	2.339477010911038	0.6	-1.4479640171209234	0.12144	0.008773020817523264	0.3036	2.76	19.62	2.4131727936803684	-0.17838274793915915	-0.11228885343480782
2.4141884387955517	10.773330380254887	17.848095216270682	13.10275565005788	2.329425269802993	0.6	-1.4413031215063667	0.12144	0.0078091228876956765	0.3036	2.76	19.62	2.4141884387955517	-0.17825940799637102	-0.11228047315420095
2.415204083910735	10.719746580093272	17.878361703210658	13.064278005202244	2.344531425108972	0.6	-1.4370705805722468	0.12144	0.006872314333637847	0.3036	2.76	19.62	2.415204083910735	-0.1781360680535829	-0.11227306188383167
2.416219729025918	10.554178418516091	17.90728524500427	12.858622118431875	2.304443699915783	0.6	-1.4144484330275062	0.12144	0.005934136998876613	0.3036	2.76	19.62	2.416219729025918	-0.17801272811079477	-0.1122666022717138
2.4172353741411015	10.51341199516611	17.887817459249973	12.783098569094685	2.269686573928576	0.6	-1.4061408426004154	0.12144	0.004996887780971385	0.3036	2.76	19.62	2.4172353741411015	-0.17788938816800665	-0.11226109135534366
2.4182510192562847	10.42251606461982	17.673635891388496	12.661181994386327	2.2386659297665066	0.6	-1.392730019382496	0.12144	0.003996675641916604	0.3036	2.76	19.62	2.4182510192562847	-0.17776604822521852	-0.11225656572729312
2.419266664371468	10.414901932858875	17.542292934429174	12.665685647459812	2.250783714600937	0.6	-1.3932254212205792	0.12144	0.002959031899916067	0.3036	2.76	19.62	2.419266664371468	-0.1776427082824304	-0.11225307405254285
2.4202823094866512	10.338791888296166	17.41786682333285	12.567983436091165	2.229191547794999	0.6	-1.3824781779700281	0.12144	0.0019014550307509073	0.3036	2.76	19.62	2.4202823094866512	-0.17751936833964227	-0.11225064331913598
2.4212979546018345	10.282759406490959	17.386589118651617	12.485991452162734	2.2032320456717756	0.6	-1.3734590597379008	0.12144	0.0008099234314749844	0.3036	2.76	19.62	2.4212979546018345	-0.17739602839685414	-0.11224931108360973
2.4223135997170178	10.122984314550811	17.584490725221904	12.316195370240873	2.193211055690062	0.6	-1.3547814907264961	0.12144	-0.00024627660716537714	0.3036	2.76	19.62	2.4223135997170178	-0.17727268845406602	-0.11224907406419214
2.423329244832201	9.993924971835376	17.56013064887313	12.168770253772813	2.1748452819374364	0.6	-1.3385647279150095	0.12144	-0.0012854886350705612	0.3036	2.76	19.62	2.423329244832201	-0.1771493485112779	-0.11224989508641162
2.4243448899473843	9.746483084752112	17.36993609133492	11.847125995476995	2.1006429107248827	0.6	-1.3031838595024694	0.12144	-0.0023671102658258773	0.3036	2.76	19.62	2.4243448899473843	-0.17702600856848977	-0.11225178406700932
2.4253605350625675	9.56147640387147	17.24974039996671	11.57041344911917	2.0089370452477002	0.6	-1.2727454794031088	0.12144	-0.003540210294060437	0.3036	2.76	19.62	2.4253605350625675	-0.17690266862570164	-0.11225482775483443
2.426376180177751	9.32086027131651	17.254650161088136	11.310129514908919	1.9892692435924086	0.6	-1.244114246639981	0.12144	-0.004748147169668107	0.3036	2.76	19.62	2.426376180177751	-0.17677932868291352	-0.11225908891376939
2.427391825292934	9.06852611063847	17.19023614516951	11.063542163489805	1.9950160528513354	0.6	-1.2169896379838785	0.12144	-0.005974183040477774	0.3036	2.76	19.62	2.427391825292934	-0.1766559887401254	-0.1122645836444277
2.4284074704081173	9.075070243918605	17.161198859927588	11.044298101556349	1.969227857637744	0.6	-1.2148727911711983	0.12144	-0.0072098272879710604	0.3036	2.76	19.62	2.4284074704081173	-0.17653264879733727	-0.11227133017623306
2.4294231155233006	9.059862709437041	17.238392973543828	11.008026920433089	1.9481642109960475	0.6	-1.2108829612476397	0.12144	-0.008405304195863017	0.3036	2.76	19.62	2.4294231155233006	-0.17640930885454914	-0.11227931266133363
2.430438760638484	9.034252620927102	17.264567174337557	10.9617006782681	1.9274480573409978	0.6	-1.205787074609491	0.12144	-0.009609542303759629	0.3036	2.76	19.62	2.430438760638484	-0.17628596891176102	-0.11228851537516589
2.431454405753667	8.976929326709433	17.41395157639757	10.91842811983631	1.9414987931268772	0.6	-1.2010270931819942	0.12144	-0.010771483167354502	0.3036	2.76	19.62	2.431454405753667	-0.1761626289689729	-0.112298924044446
2.4324700508688504	9.029491873888391	17.463909527844592	10.972857248754588	1.9433653748661968	0.6	-1.2070142973630047	0.12144	-0.011876959670357422	0.3036	2.76	19.62	2.4324700508688504	-0.17603928902618476	-0.11231048001854141
2.4334856959840336	8.967183435734345	17.30915071373372	10.844027069189554	1.8768436334552092	0.6	-1.192842977610851	0.12144	-0.013015975896023633	0.3036	2.76	19.62	2.4334856959840336	-0.17591594908339664	-0.11232316282305663
2.434501341099217	8.964441485557552	17.159670520365253	10.816815935470768	1.8523744499132153	0.6	-1.1898497529017844	0.12144	-0.014230207089423986	0.3036	2.76	19.62	2.434501341099217	-0.1757926091406085	-0.11233704363339642
2.4355169862144	9.012054602761403	17.12793283761108	10.823745199365092	1.8116905966036896	0.6	-1.1906119719301602	0.12144	-0.015485799923872872	0.3036	2.76	19.62	2.4355169862144	-0.1756692691978204	-0.11235218510566744
2.4365326313295834	8.98102234992049	17.10727339654654	10.81296723598065	1.8319448860601604	0.6	-1.1894263959578715	0.12144	-0.01676351493556196	0.3036	2.76	19.62	2.4365326313295834	-0.17554592925503226	-0.11236861464562929
2.4375482764447667	9.012655587074978	17.182347683258556	10.856152283846907	1.843496696771929	0.6	-1.1941767512231598	0.12144	-0.01800877555728751	0.3036	2.76	19.62	2.4375482764447667	-0.17542258931224414	-0.11238632503048906
2.43856392155995	8.990421340801635	17.173809276777167	10.837922439185684	1.8475010983840487	0.6	-1.1921714683104252	0.12144	-0.01925580403950445	0.3036	2.76	19.62	2.43856392155995	-0.175299249369456	-0.11240530187101241
