# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
1.3579175190032753	14.240338574970092	18.313346475899113	14.892415896710304	0.6520773217402116	0.7	-1.6381657486381334	0.09108	-0.01861838290720353	0.3036	2.76	19.62	1.3579175190032753	-0.3173997113718429	-0.11448665389016904
1.3589331641184612	14.151145074227873	18.58874139601678	14.85628069905624	0.7051356248283671	0.7	-1.6341908768961864	0.09108	-0.019249216430559747	0.3036	2.76	19.62	1.3589331641184612	-0.3173072064147519	-0.11450591653592186
1.3599488092336471	14.602842270535039	18.333232754165532	15.197362050894947	0.5945197803599083	0.7	-1.6717098255984442	0.09108	-0.019848552348047097	0.3036	2.76	19.62	1.3599488092336471	-0.3172147014576609	-0.11452579396546014
1.360964454348833	14.229832546496645	18.559081844281906	14.904099561083116	0.6742670145864711	0.7	-1.639450951719143	0.09108	-0.020374384701466044	0.3036	2.76	19.62	1.360964454348833	-0.3171221965005699	-0.11454624036502913
1.361980099464019	14.514046965036629	18.598033561069975	15.218893016583703	0.704846051547074	0.7	-1.6740782318242073	0.09108	-0.020878252907214262	0.3036	2.76	19.62	1.361980099464019	-0.3170296915434789	-0.11456721432589718
1.362995744579205	14.485075347979217	18.763420484015594	15.288126713689104	0.8030513657098872	0.7	-1.6816939385058014	0.09108	-0.021341726272642816	0.3036	2.76	19.62	1.362995744579205	-0.31693718658638786	-0.11458867875862778
1.3640113896943908	14.67163719123849	18.653379624431896	15.443388771650133	0.7717515804116424	0.7	-1.6987727648815145	0.09108	-0.0217849256757045	0.3036	2.76	19.62	1.3640113896943908	-0.31684468162929685	-0.11461059238173257
1.3650270348095768	14.724255629343187	18.750201055293793	15.515214766663291	0.7909591373201046	0.7	-1.706673624332962	0.09108	-0.02225177934792014	0.3036	2.76	19.62	1.3650270348095768	-0.31675217667220584	-0.11463297558199678
1.3660426799247627	14.963691964497903	18.885461537333452	15.833063066820387	0.8693711023224839	0.7	-1.7416369373502425	0.09108	-0.022684823730445444	0.3036	2.76	19.62	1.3660426799247627	-0.31665967171511483	-0.11465582034125409
1.3670583250399486	14.861088805578964	19.114869617888548	15.812401481589236	0.9513126760102715	0.7	-1.739364162974816	0.09108	-0.022953424016785386	0.3036	2.76	19.62	1.3670583250399486	-0.3165671667580238	-0.11467901268887444
1.3680739701551345	14.766178006389389	19.043459114644765	15.714218683624296	0.948040677234907	0.7	-1.7285640551986725	0.09108	-0.023228446789780866	0.3036	2.76	19.62	1.3680739701551345	-0.3164746618009328	-0.11470247311319573
1.3690896152703205	14.480551048075121	18.790879080388624	15.47221867456886	0.9916676264937383	0.7	-1.7019440542025746	0.09108	-0.023600482259754647	0.3036	2.76	19.62	1.3690896152703205	-0.3163821568438418	-0.1147262596160766
1.3701052603855064	14.423901444825953	18.913789086312732	15.497761442023826	1.0738599971978733	0.7	-1.704753758622621	0.09108	-0.02397216626188026	0.3036	2.76	19.62	1.3701052603855064	-0.3162896518867508	-0.11475043730096081
1.3711209055006923	14.327634342643943	19.040188418708862	15.424801822445627	1.0971674798016835	0.7	-1.696728200469019	0.09108	-0.024302073191155463	0.3036	2.76	19.62	1.3711209055006923	-0.3161971469296598	-0.11477497158441029
1.3721365506158782	14.368823721905379	19.332609159590014	15.47703706233563	1.1082133404302503	0.7	-1.7024740768569193	0.09108	-0.02451801572981432	0.3036	2.76	19.62	1.3721365506158782	-0.31610464197256877	-0.11479978407808276
1.3731521957310642	14.146802478376195	19.499911108436756	15.293146458250398	1.146343979874203	0.7	-1.6822461104075437	0.09108	-0.024608265545500323	0.3036	2.76	19.62	1.3731521957310642	-0.31601213701547776	-0.11482474282835592
1.37416784084625	14.065657243301244	19.50015050393843	15.228248559339379	1.1625913160381351	0.7	-1.6751073415273317	0.09108	-0.02468193022102884	0.3036	2.76	19.62	1.37416784084625	-0.31591963205838675	-0.11484977504793122
1.375183485961436	14.01516485464304	19.725019395392394	15.220235124830914	1.2050702701878748	0.7	-1.6742258637314005	0.09108	-0.024701108338958676	0.3036	2.76	19.62	1.375183485961436	-0.31582712710129573	-0.11487486327475703
1.376199131076622	13.925626119012666	19.898010111854937	15.13155975007943	1.205933631066765	0.7	-1.6644715725087373	0.09108	-0.024597393576492585	0.3036	2.76	19.62	1.376199131076622	-0.3157346221442047	-0.11489990343173796
1.3772147761918079	14.14289282447418	20.045405461547695	15.324632669111333	1.1817398446371534	0.7	-1.6857095936022466	0.09108	-0.02436846869056167	0.3036	2.76	19.62	1.3772147761918079	-0.3156421171871137	-0.11492475707973351
1.3782304213069938	14.408148405845807	20.093285978808257	15.559987729194368	1.151839323348561	0.7	-1.7115986502113805	0.09108	-0.024120902021895162	0.3036	2.76	19.62	1.3782304213069938	-0.3155496122300227	-0.11494937227103252
1.3792460664221797	14.615944024979754	20.168503561813363	15.75045706955316	1.1345130445734064	0.7	-1.7325502776508477	0.09108	-0.023856187917070674	0.3036	2.76	19.62	1.3792460664221797	-0.3154571072729317	-0.11497372550364635
1.3802617115373657	14.632445068002884	20.176111147466685	15.797243296436775	1.1647982284338916	0.7	-1.7376967626080453	0.09108	-0.023576502179323167	0.3036	2.76	19.62	1.3802617115373657	-0.3153646023158407	-0.11499780041520791
1.3812773566525516	14.718540934803597	20.1852080157649	15.911457874678606	1.1929169398750084	0.7	-1.7502603662146465	0.09108	-0.023281206187439483	0.3036	2.76	19.62	1.3812773566525516	-0.31527209735874967	-0.11502158256745162
1.3822930017677375	14.82792121394912	20.111647843423718	15.975132104954222	1.147210891005102	0.7	-1.7572645315449644	0.09108	-0.02301894164498654	0.3036	2.76	19.62	1.3822930017677375	-0.31517959240165866	-0.11504508137641199
1.3833086468829234	14.833652024925094	20.133915732742985	15.94638641540799	1.1127343904828955	0.7	-1.754102505694879	0.09108	-0.02275941308273449	0.3036	2.76	19.62	1.3833086468829234	-0.31508708744456765	-0.11506831960277149
1.3843242919981094	14.832068501017956	20.06468879891447	15.985469420424835	1.153400919406879	0.7	-1.7584016362467318	0.09108	-0.022552495419770446	0.3036	2.76	19.62	1.3843242919981094	-0.31499458248747664	-0.11509132174489364
1.3853399371132953	14.808365090824177	20.12722020238369	16.09955598558086	1.2911908947566832	0.7	-1.7709511584138946	0.09108	-0.022300525966515362	0.3036	2.76	19.62	1.3853399371132953	-0.3149020775303856	-0.11511409367692356
1.3863555822284812	14.542701535942838	20.504868636804513	15.858327304537436	1.3156257685945985	0.7	-1.744416003499118	0.09108	-0.021933614036997753	0.3036	2.76	19.62	1.3863555822284812	-0.3148095725732946	-0.11513655857916047
1.3873712273436671	14.401381705596041	20.478945926138465	15.762238408297836	1.3608567027017955	0.7	-1.733846224912762	0.09108	-0.02149039041792631	0.3036	2.76	19.62	1.3873712273436671	-0.3147170676162036	-0.11515859025172345
1.388386872458853	14.165657768431583	20.371496542670695	15.570526325040435	1.404868556608852	0.7	-1.7127578957544478	0.09108	-0.021085866029763197	0.3036	2.76	19.62	1.388386872458853	-0.3146245626591126	-0.11518018927167366
1.389402517574039	14.175487767376211	20.327261437974915	15.534438046070935	1.3589502786947243	0.7	-1.7087881850678028	0.09108	-0.0207464237445629	0.3036	2.76	19.62	1.389402517574039	-0.3145320577020216	-0.11520141755000994
1.390418162689225	14.176357470388355	20.24241876866054	15.529448841270101	1.3530913708817458	0.7	-1.7082393725397111	0.09108	-0.020422751278280485	0.3036	2.76	19.62	1.390418162689225	-0.3144395527449306	-0.11522230711337192
1.3914338078044108	14.046438591997653	20.258679729295668	15.427273986283913	1.38083539428626	0.7	-1.6970001384912303	0.09108	-0.020097856428550078	0.3036	2.76	19.62	1.3914338078044108	-0.31434704778783956	-0.11524287040748424
1.3924494529195968	14.036706728044182	20.345736679796524	15.346639320274903	1.3099325922307212	0.7	-1.6881303252302393	0.09108	-0.01974075341132649	0.3036	2.76	19.62	1.3924494529195968	-0.31425454283074855	-0.11526309201018131
1.3934650980347827	14.269070015666875	20.369833167018445	15.569530069206715	1.3004600535398403	0.7	-1.7126483076127388	0.09108	-0.01936168521207212	0.3036	2.76	19.62	1.3934650980347827	-0.31416203787365754	-0.11528293297476361
1.3944807431499686	14.412556157389067	20.437375720936735	15.709773288202882	1.2972171308138147	0.7	-1.728075061702317	0.09108	-0.01895427125622221	0.3036	2.76	19.62	1.3944807431499686	-0.31406953291656653	-0.11530237585171575
1.3954963882651545	14.615264632608405	20.576038267081824	15.890607437095692	1.2753428044872877	0.7	-1.7479668180805261	0.09108	-0.018504582673378133	0.3036	2.76	19.62	1.3954963882651545	-0.3139770279594755	-0.11532138444901281
1.3965120333803405	14.366079912059675	20.581249010035346	15.676685182494618	1.3106052704349427	0.7	-1.724435370074408	0.09108	-0.018030619150578634	0.3036	2.76	19.62	1.3965120333803405	-0.3138845230023845	-0.11533991890663627
1.3975276784955264	14.5206696661834	21.126973851766586	15.907314464864596	1.3866447986811963	0.7	-1.7498045911351057	0.09108	-0.017400423190809658	0.3036	2.76	19.62	1.3975276784955264	-0.3137920180452935	-0.11535791243676428
1.3985433236107123	14.652282497178126	21.13273318520692	15.94112777442183	1.2888452772437038	0.7	-1.7535240551864013	0.09108	-0.016660739106512903	0.3036	2.76	19.62	1.3985433236107123	-0.3136995130882025	-0.11537518219542449
1.3995589687258982	14.842880671102385	21.01761825559286	16.09312001448208	1.2502393433796932	0.7	-1.7702432015930285	0.09108	-0.01593018183599953	0.3036	2.76	19.62	1.3995589687258982	-0.3136070081311115	-0.11539169866820694
1.4005746138410842	14.886729742525983	21.02506615269919	16.09043326744396	1.2037035249179766	0.7	-1.7699476594188355	0.09108	-0.015232733515123142	0.3036	2.76	19.62	1.4005746138410842	-0.31351450317402046	-0.1154074963937003
1.40159025895627	14.905361702497991	20.916629650742628	16.08007156210193	1.17470985960394	0.7	-1.7688078718312124	0.09108	-0.014554844616623916	0.3036	2.76	19.62	1.40159025895627	-0.31342199821692945	-0.11542258963460583
1.402605904071456	14.915142157972662	20.789614570934038	16.116438372196974	1.2012962142243122	0.7	-1.7728082209416671	0.09108	-0.01392758650104058	0.3036	2.76	19.62	1.402605904071456	-0.31332949325983844	-0.11543702177050248
1.403621549186642	14.985895605362469	20.684433507085398	16.22661441775402	1.2407188123915525	0.7	-1.7849275859529425	0.09108	-0.013354811016346717	0.3036	2.76	19.62	1.403621549186642	-0.31323698830274743	-0.11545084770309183
1.4046371943018279	14.941919855878128	20.51217702121908	16.214781757006556	1.2728619011284277	0.7	-1.7836259932707212	0.09108	-0.01287429621090346	0.3036	2.76	19.62	1.4046371943018279	-0.3131444833456564	-0.11546414071306274
1.4056528394170138	15.034458987903845	20.565652695236125	16.30998616104747	1.2755271731436242	0.7	-1.7940984777152216	0.09108	-0.012424661083364723	0.3036	2.76	19.62	1.4056528394170138	-0.3130519783885654	-0.11547697400203769
1.4066684845321997	14.983790211585777	20.689726042499153	16.27726722416185	1.2934770125760728	0.7	-1.7904993946578036	0.09108	-0.01189677529931256	0.3036	2.76	19.62	1.4066684845321997	-0.3129594734314744	-0.11548930704176344
1.4076841296473857	14.95512948983868	20.749788051217212	16.257235406066663	1.3021059162279833	0.7	-1.7882958946673329	0.09108	-0.011320220122093098	0.3036	2.76	19.62	1.4076841296473857	-0.3128669684743834	-0.11550107471527406
1.4086997747625716	14.9190057392212	20.84746868528822	16.295763711112762	1.3767579718915623	0.7	-1.7925340082224037	0.09108	-0.010735242114034895	0.3036	2.76	19.62	1.4086997747625716	-0.3127744635172924	-0.11551225659469218
1.4097154198777575	14.849538870804247	20.71668274041613	16.17034609632838	1.320807225524133	0.7	-1.778738070596122	0.09108	-0.010122668312947525	0.3036	2.76	19.62	1.4097154198777575	-0.31268195856020137	-0.11552281580122074
1.4107310649929434	14.69303581465033	20.685376996627276	16.03871407120657	1.3456782565562406	0.7	-1.7642585478327228	0.09108	-0.009556769943866176	0.3036	2.76	19.62	1.4107310649929434	-0.31258945360311036	-0.11553278376668437
1.4117467101081294	14.514920249288467	20.379417310951855	15.849820509150517	1.3349002598620494	0.7	-1.7434802560065568	0.09108	-0.009085585396182759	0.3036	2.76	19.62	1.4117467101081294	-0.31249694864601935	-0.11554221422755312
1.4127623552233153	14.7422625713586	20.30124573117692	16.10393963079304	1.3616770594344398	0.7	-1.7714333593872342	0.09108	-0.008732913335293252	0.3036	2.76	19.62	1.4127623552233153	-0.31240444368892833	-0.11555124675860959
1.4137780003385012	14.721330179558505	20.41096604911163	16.03835241341586	1.3170222338573563	0.7	-1.7642187654757446	0.09108	-0.008358966336122587	0.3036	2.76	19.62	1.4137780003385012	-0.3123119387318373	-0.11555991677074604
1.4147936454536871	14.770028360022298	20.562107508494993	16.219744266108396	1.449715906086098	0.7	-1.7841718692719235	0.09108	-0.007923889898988509	0.3036	2.76	19.62	1.4147936454536871	-0.3122194337747463	-0.11556817360873192
1.415809290568873	14.869568656694112	20.69213685725497	16.383808725509702	1.5142400688155906	0.7	-1.8022189598060674	0.09108	-0.0073863075321407385	0.3036	2.76	19.62	1.415809290568873	-0.3121269288176553	-0.11557593080254945
1.416824935684059	14.738743861279316	20.70935022030027	16.30699670645919	1.5682528451798756	0.7	-1.7937696377105112	0.09108	-0.006873066140837863	0.3036	2.76	19.62	1.416824935684059	-0.3120344238605643	-0.11558315564147442
1.417840580799245	14.592663919821163	20.900711365530388	16.137142404744633	1.54447848492347	0.7	-1.7750856645219097	0.09108	-0.006281705964367173	0.3036	2.76	19.62	1.417840580799245	-0.3119419189034733	-0.11558982377871768
1.4188562259144308	14.417930836131143	21.192670415697883	16.011403501545594	1.5934726654144509	0.7	-1.7612543851700153	0.09108	-0.00552319036254106	0.3036	2.76	19.62	1.4188562259144308	-0.31184941394638227	-0.11559579418364532
1.4198718710296168	14.409846398584751	21.287719546248415	16.021587173835638	1.6117407752508868	0.7	-1.76237458912192	0.09108	-0.0047323147133374556	0.3036	2.76	19.62	1.4198718710296168	-0.31175690898929126	-0.11560097539652282
1.4208875161448027	14.50151469239433	21.3002758661229	16.17641102695893	1.6748963345646004	0.7	-1.7794052129654823	0.09108	-0.0038838011102342654	0.3036	2.76	19.62	1.4208875161448027	-0.31166440403220025	-0.11560531498444514
1.4219031612599886	14.430435297458155	21.277137675595682	16.172159813725255	1.7417245162670998	0.7	-1.7789375795097782	0.09108	-0.00303539486831658	0.3036	2.76	19.62	1.4219031612599886	-0.31157189907510924	-0.1156087910775541
1.4229188063751745	14.363836942072703	21.380918937060184	16.185874312341877	1.8220373702691735	0.7	-1.7804461743576065	0.09108	-0.0021810823790390284	0.3036	2.76	19.62	1.4229188063751745	-0.3114793941180182	-0.11561140935435676
1.4239344514903605	14.355682081402767	21.655544883261317	16.253294676226403	1.8976125948236362	0.7	-1.7878624143849042	0.09108	-0.0012170088766827974	0.3036	2.76	19.62	1.4239344514903605	-0.3113868891609272	-0.1156131055845891
1.4249500966055464	14.393792662233825	21.700977393461937	16.305700835791022	1.9119081735571974	0.7	-1.7936270919370123	0.09108	-0.0001546070201224634	0.3036	2.76	19.62	1.4249500966055464	-0.3112943842038362	-0.1156137584342999
1.4259657417207323	14.383117489443334	21.739166821173264	16.320413098385714	1.9372956089423798	0.7	-1.7952454408224285	0.09108	0.0009219700350706291	0.3036	2.76	19.62	1.4259657417207323	-0.3112018792467452	-0.11561332354959646
1.4269813868359182	14.403356099175294	21.67462074271588	16.324463055202987	1.9211069560276925	0.7	-1.7956909360723285	0.09108	0.001978194900709431	0.3036	2.76	19.62	1.4269813868359182	-0.3111093742896542	-0.1156118045114297
1.4279970319511042	14.343042016350584	21.46105487569225	16.297415323662225	1.9543733073116414	0.7	-1.7927156856028448	0.09108	0.0029671691415278723	0.3036	2.76	19.62	1.4279970319511042	-0.3110168693325632	-0.11560924128157567
1.42901267706629	14.441634513307402	21.353296078025412	16.486993954389703	2.045359441082301	0.7	-1.8135693349828672	0.09108	0.003877133518149177	0.3036	2.76	19.62	1.42901267706629	-0.31092436437547216	-0.1156057221212726
1.430028322181476	14.465346917279517	21.424929419446205	16.44145075761163	1.9761038403321134	0.7	-1.8085595833372792	0.09108	0.004761968145840239	0.3036	2.76	19.62	1.430028322181476	-0.31083185941838115	-0.115601300923031
1.431043967296662	14.443307053567157	21.211066302618214	16.418413968148332	1.9751069145811755	0.7	-1.8060255364963167	0.09108	0.005617634563418515	0.3036	2.76	19.62	1.431043967296662	-0.31073935446129014	-0.11559598587076635
1.4320596124118479	14.357492313229395	20.98860020908575	16.42524920773394	2.067756894504546	0.7	-1.8067774128507335	0.09108	0.0063887272900696465	0.3036	2.76	19.62	1.4320596124118479	-0.31064684950419913	-0.11558984729770516
1.4330752575270338	14.031960860703927	20.62412122103753	16.138701799285943	2.106740938582016	0.7	-1.775257197921454	0.09108	0.006982350862460539	0.3036	2.76	19.62	1.4330752575270338	-0.3105543445471081	-0.11558301879277262
1.4340909026422197	13.951423467771315	20.34592063446092	16.00966792945621	2.058244461684895	0.7	-1.7610634722401832	0.09108	0.007393614256528359	0.3036	2.76	19.62	1.4340909026422197	-0.3104618395900171	-0.11557568937674444
1.4351065477574056	13.739387101695767	20.04693701084017	15.87001338819985	2.130626286504082	0.7	-1.7457014727019835	0.09108	0.007666596678407108	0.3036	2.76	19.62	1.4351065477574056	-0.3103693346329261	-0.11556801968937457
1.4361221928725916	13.768529475262815	20.1966382137065	15.945687876580088	2.177158401317273	0.7	-1.7540256664238096	0.09108	0.007943314184386742	0.3036	2.76	19.62	1.4361221928725916	-0.3102768296758351	-0.11556008541036153
1.4371378379877775	13.738464111475135	20.0038998345561	15.932977756042371	2.1945136445672357	0.7	-1.752627553164661	0.09108	0.00817557468528801	0.3036	2.76	19.62	1.4371378379877775	-0.3101843247187441	-0.11555188253609273
1.4381534831029634	13.78298025269284	19.810653767355355	16.052754905221942	2.2697746525291027	0.7	-1.7658030395744138	0.09108	0.008295572063004655	0.3036	2.76	19.62	1.4381534831029634	-0.31009181976165306	-0.11554350538780549
1.4391691282181494	13.770784264524563	19.777642692916917	16.06639205481486	2.295607790290296	0.7	-1.7673031260296346	0.09108	0.008376319553857982	0.3036	2.76	19.62	1.4391691282181494	-0.30999931480456205	-0.1155350371662058
1.4401847733333353	13.539134420537325	19.809166929887994	15.815031233105042	2.2758968125677175	0.7	-1.7396534356415547	0.09108	0.008443431937378378	0.3036	2.76	19.62	1.4401847733333353	-0.30990680984747104	-0.11552649413647877
1.4412004184485212	13.427308747977289	20.020370152408816	15.689805084181335	2.2624963362040464	0.7	-1.7258785592599468	0.09108	0.008585066561655906	0.3036	2.76	19.62	1.4412004184485212	-0.30981430489038003	-0.11551785229270867
1.4422160635637071	13.395138171214613	19.93338361041954	15.679251246206507	2.284113074991893	0.7	-1.7247176370827157	0.09108	0.008779854807780542	0.3036	2.76	19.62	1.4422160635637071	-0.309721799933289	-0.115509017019254
1.443231708678893	13.366347025089615	19.913294510371855	15.693015020198606	2.3266679951089912	0.7	-1.7262316522218466	0.09108	0.008954119459004662	0.3036	2.76	19.62	1.443231708678893	-0.309629294976198	-0.11550000469243572
1.444247353794079	13.249193464662945	19.8120165772744	15.608678252551986	2.3594847878890413	0.7	-1.7169546077807185	0.09108	0.00906502520329984	0.3036	2.76	19.62	1.444247353794079	-0.309536790019107	-0.11549084587751031
1.445262998909265	13.428885489629272	19.681072596901487	15.844366436246133	2.415480946616862	0.7	-1.7428803079870747	0.09108	0.009114798417793368	0.3036	2.76	19.62	1.445262998909265	-0.309444285062016	-0.1154816054086686
1.4462786440244508	13.267359505698911	19.53447513497591	15.645749481164165	2.3783899754652538	0.7	-1.7210324429280581	0.09108	0.009112213573386626	0.3036	2.76	19.62	1.4462786440244508	-0.309351780104925	-0.11547234164307651
1.4472942891396368	13.242265821255591	19.646886896859776	15.67061627670892	2.4283504554533284	0.7	-1.7237677904379811	0.09108	0.00910141687207278	0.3036	2.76	19.62	1.4472942891396368	-0.30925927514783397	-0.11546309797507334
1.4483099342548227	13.226279894550418	19.589561188188792	15.73562055769784	2.509340663147423	0.7	-1.7309182613467624	0.09108	0.009109881867393628	0.3036	2.76	19.62	1.4483099342548227	-0.30916677019074296	-0.11545384707298227
1.4493255793700086	13.184342825129397	19.617430998482376	15.785430957447602	2.601088132318205	0.7	-1.7363974053192361	0.09108	0.009085213907119217	0.3036	2.76	19.62	1.4493255793700086	-0.30907426523365195	-0.11544460792559298
1.4503412244851945	13.102497064328846	19.58240869369594	15.7119067632705	2.609409698941654	0.7	-1.728309743959755	0.09108	0.009079037595897706	0.3036	2.76	19.62	1.4503412244851945	-0.30898176027656094	-0.11543537998292502
1.4513568696003805	12.974884671601037	19.409030701367374	15.573497418018949	2.5986127464179116	0.7	-1.7130847159820843	0.09108	0.00902185953041704	0.3036	2.76	19.62	1.4513568696003805	-0.3088892553194699	-0.11542618191041831
1.4523725147155664	12.945028153944518	19.45316810130314	15.597292624495486	2.6522644705509677	0.7	-1.7157021886945034	0.09108	0.008929788117495945	0.3036	2.76	19.62	1.4523725147155664	-0.3087967503623789	-0.11541707416643905
1.4533881598307523	12.983503075707477	19.424699717060612	15.57439913226613	2.5908960565586536	0.7	-1.7131839045492743	0.09108	0.00882446074488133	0.3036	2.76	19.62	1.4533881598307523	-0.3087042454052879	-0.11540806465773432
1.4544038049459382	13.0960257165665	19.265700831342464	15.55544096860648	2.45941525203998	0.7	-1.7110985065467128	0.09108	0.008690810217606962	0.3036	2.76	19.62	1.4544038049459382	-0.3086117404481969	-0.11539916714916273
1.4554194500611242	13.104864109901357	19.126336998455674	15.55207799006718	2.4472138801658243	0.7	-1.7107285789073898	0.09108	0.00847637827973181	0.3036	2.76	19.62	1.4554194500611242	-0.3085192354911059	-0.1153904493577077
1.45643509517631	13.003587168566963	19.05686853783701	15.485998929255036	2.4824117606880733	0.7	-1.703459882218054	0.09108	0.00818830339942629	0.3036	2.76	19.62	1.45643509517631	-0.30842673053401487	-0.11538199932149165
1.457450740291496	12.947072383094929	19.002926494372325	15.447801694266955	2.5007293111720266	0.7	-1.699258186369365	0.09108	0.007893354239464493	0.3036	2.76	19.62	1.457450740291496	-0.30833422557692386	-0.11537384471634446
1.458466385406682	12.640404154474332	19.05079965647328	15.206549793357715	2.5661456388833823	0.7	-1.6727204772693487	0.09108	0.007629653290250492	0.3036	2.76	19.62	1.458466385406682	-0.30824172061983285	-0.11536596700608481
1.4594820305218679	12.508821114554207	18.925956904174193	15.074613771336296	2.5657926567820883	0.7	-1.6582075148469926	0.09108	0.00729914822726486	0.3036	2.76	19.62	1.4594820305218679	-0.30814921566274184	-0.11535839524199827
1.4604976756370538	12.616263686414095	19.119005196542112	15.081410320826816	2.4651466344127204	0.7	-1.6589551352909497	0.09108	0.006986221713143743	0.3036	2.76	19.62	1.4604976756370538	-0.3080567107056508	-0.11535116362727733
1.4615133207522397	12.547472487834183	19.10656016485122	14.991917925517228	2.4444454376830453	0.7	-1.649110971806895	0.09108	0.006726514562552836	0.3036	2.76	19.62	1.4615133207522397	-0.3079642057485598	-0.11534421112215273
1.4625289658674256	12.200023362959673	19.055625125866115	14.691558709382768	2.4915353464230954	0.7	-1.6160714580321045	0.09108	0.006426273841247009	0.3036	2.76	19.62	1.4625289658674256	-0.3078717007914688	-0.1153375426341113
1.4635446109826116	12.120129049762419	18.677931465510444	14.626425015297604	2.5062959655351857	0.7	-1.6089067516827364	0.09108	0.0060358734462177795	0.3036	2.76	19.62	1.4635446109826116	-0.3077791958343778	-0.11533121460399649
1.4645602560977975	11.929771232548948	18.251822088137736	14.501365464398278	2.57159423184933	0.7	-1.5951502010838106	0.09108	0.005455820256922513	0.3036	2.76	19.62	1.4645602560977975	-0.3076866908772868	-0.11532538740332633
1.4655759012129834	11.910465743574738	18.00682952723874	14.286661888861635	2.3761961452868974	0.7	-1.5715328077747799	0.09108	0.004701290392033495	0.3036	2.76	19.62	1.4655759012129834	-0.3075941859201958	-0.11532025152205011
1.4665915463281693	11.986924017352196	17.850752320734546	14.2168275187446	2.2299035013924033	0.7	-1.563851027061906	0.09108	0.0038378564743313426	0.3036	2.76	19.62	1.4665915463281693	-0.30750168096310476	-0.1153159463819208
1.4676071914433553	11.99119226714679	18.06913469638528	14.320218117894557	2.329025850747767	0.7	-1.5752239929684013	0.09108	0.0029505222388228527	0.3036	2.76	19.62	1.4676071914433553	-0.30740917600601375	-0.11531254922124547
1.4686228365585412	11.931953799083642	18.134773255465888	14.34422873039214	2.412274931308499	0.7	-1.5778651603431355	0.09108	0.0021643920859561925	0.3036	2.76	19.62	1.4686228365585412	-0.30731667104892274	-0.11530998971468129
1.4696384816737271	11.756903649215797	18.333609971590942	14.415379010944816	2.6584753617290193	0.7	-1.5856916912039298	0.09108	0.0014625626459165684	0.3036	2.76	19.62	1.4696384816737271	-0.30722416609183173	-0.11530818885664894
1.470654126788913	11.857002378661814	18.116441624135135	14.382098000075526	2.525095621413712	0.7	-1.582030780008308	0.09108	0.0007495067166048455	0.3036	2.76	19.62	1.470654126788913	-0.3071316611347407	-0.11530708532581577
1.471669771904099	11.862546601077728	18.26132701764574	14.45720853160425	2.594661930526522	0.7	-1.5902929384764675	0.09108	3.3570426483420084e-05	0.3036	2.76	19.62	1.471669771904099	-0.3070391561776497	-0.11530672532101235
1.472685417019285	11.764899381329013	18.35352272378138	14.419068561972573	2.65416918064356	0.7	-1.586097541816983	0.09108	-0.0006527070025931757	0.3036	2.76	19.62	1.472685417019285	-0.3069466512205587	-0.11530707481863255
1.4737010621344708	11.601605856529636	18.238876217151144	14.23925168061092	2.637645824081284	0.7	-1.5663176848672011	0.09108	-0.001320090067128438	0.3036	2.76	19.62	1.4737010621344708	-0.3068541462634677	-0.11530809987419702
1.4747167072496568	11.538768401385376	18.15061614512281	14.161646603832212	2.6228782024468362	0.7	-1.5577811264215433	0.09108	-0.002056551723510882	0.3036	2.76	19.62	1.4747167072496568	-0.3067616413063767	-0.11530984266483739
1.4757323523648427	11.40888326988963	17.780563084818567	13.879887684704714	2.4710044148150843	0.7	-1.5267876453175186	0.09108	-0.002903383120628825	0.3036	2.76	19.62	1.4757323523648427	-0.30666913634928566	-0.1153123798923436
1.4767479974800286	11.24542231961369	17.569109763104365	13.650175398684516	2.404753079070826	0.7	-1.5015192938552968	0.09108	-0.003915901877506658	0.3036	2.76	19.62	1.4767479974800286	-0.30657663139219465	-0.11531587859338686
1.4777636425952145	11.12593839325523	17.864159119239783	13.66356489263423	2.537626499379	0.7	-1.5029921381897653	0.09108	-0.004883964893670542	0.3036	2.76	19.62	1.4777636425952145	-0.30648412643510364	-0.11532040485418622
1.4787792877104005	11.107596142610024	17.867795813281784	13.726872172356837	2.6192760297468123	0.7	-1.509955938959252	0.09108	-0.005757684452579595	0.3036	2.76	19.62	1.4787792877104005	-0.30639162147801263	-0.11532584896279731
1.4797949328255864	11.11798327090319	17.808113004782776	13.711081195241736	2.5930979243385455	0.7	-1.508218931476591	0.09108	-0.0066658314790217915	0.3036	2.76	19.62	1.4797949328255864	-0.3062991165209216	-0.11533219694317794
1.4808105779407723	11.09249211965178	17.981513446376965	13.659185062077784	2.5666929424260037	0.7	-1.5025103568285563	0.09108	-0.0075720682763347315	0.3036	2.76	19.62	1.4808105779407723	-0.3062066115638306	-0.11533947500003058
1.4818262230559582	11.096984433193457	17.87584455308023	13.64672070598322	2.5497362727897634	0.7	-1.5011392776581542	0.09108	-0.008429129484787586	0.3036	2.76	19.62	1.4818262230559582	-0.3061141066067396	-0.11534762984808353
1.4828418681711442	10.928965989846315	17.872606580478053	13.48589228434003	2.5569262944937154	0.7	-1.4834481512774034	0.09108	-0.00929154699398458	0.3036	2.76	19.62	1.4828418681711442	-0.3060216016496486	-0.11535666359174786
