# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
1.2187741382228034	8.542276561985298	19.973075448954514	11.969415596796301	3.4271390348110025	0.35419999999999996	-1.3166357156475932	0.19606488	0.04405819153479467	0.3036	2.76	19.62	1.2187741382228034	-0.3071035756019116	-0.11077719338966628
1.2197897833379894	8.424172212095982	19.765866920246822	11.863344923259323	3.439172711163341	0.35419999999999996	-1.3049679415585256	0.19606488	0.044191024006414475	0.3036	2.76	19.62	1.2197897833379894	-0.30690444326428024	-0.11073236228900842
1.2208054284531753	8.313943105469887	19.59372233031208	11.757451871770595	3.443508766300708	0.35419999999999996	-1.2933197058947654	0.19606488	0.04422045187592839	0.3036	2.76	19.62	1.2208054284531753	-0.3067053109266489	-0.11068745527725737
1.2218210735683612	8.428975152024062	19.527986717963376	11.900756500282585	3.4717813482585225	0.35419999999999996	-1.3090832150310843	0.19606488	0.04416012197691351	0.3036	2.76	19.62	1.2218210735683612	-0.3065061785890175	-0.11064257012084992
1.2228367186835472	8.244234567078106	19.296686774252002	11.694544871755692	3.4503103046775863	0.35419999999999996	-1.2863999358931262	0.19606488	0.04400066354702626	0.3036	2.76	19.62	1.2228367186835472	-0.30630704625138616	-0.11059780115459235
1.223852363798733	8.122321698909458	19.120728195358915	11.56523162495198	3.442909926042523	0.35419999999999996	-1.272175478744718	0.19606488	0.043738280215410257	0.3036	2.76	19.62	1.223852363798733	-0.3061079139137548	-0.11055325196773673
1.224868008913919	7.9947632472980805	18.882014333505442	11.40609645527941	3.41133320798133	0.35419999999999996	-1.2546706100807352	0.19606488	0.04337825672653845	0.3036	2.76	19.62	1.224868008913919	-0.30590878157612345	-0.11050901955230182
1.225883654029105	8.09814556150336	18.77667878637425	11.494014978090012	3.3958694165866525	0.35419999999999996	-1.2643416475899014	0.19606488	0.042907522006136664	0.3036	2.76	19.62	1.225883654029105	-0.3057096492384921	-0.11046521535473218
1.2268992991442909	8.067811204207798	18.549761766353125	11.431040443365555	3.363229239157757	0.35419999999999996	-1.257414448770211	0.19606488	0.04233425276317363	0.3036	2.76	19.62	1.2268992991442909	-0.30551051690086073	-0.11042194370969109
1.2279149442594768	7.98003770392062	18.28519776141009	11.288723739908175	3.308686035987555	0.35419999999999996	-1.2417596113898992	0.19606488	0.04163896383548486	0.3036	2.76	19.62	1.2279149442594768	-0.30531138456322937	-0.11037932168331266
1.2289305893746627	7.962229628603849	18.10206916025857	11.27401156338674	3.311781934782891	0.35419999999999996	-1.2401412719725413	0.19606488	0.040842755536053245	0.3036	2.76	19.62	1.2289305893746627	-0.305112252225598	-0.11033746266437038
1.2299462344898486	7.414363091709143	17.707654286197577	10.639737047953833	3.22537395624469	0.35419999999999996	-1.1703710752749217	0.19606488	0.03995735410269341	0.3036	2.76	19.62	1.2299462344898486	-0.30491311988796665	-0.1102964638306611
1.2309618796050346	8.105342866763827	18.012664725896112	11.446064636653452	3.3407217698896243	0.35419999999999996	-1.2590671100318798	0.19606488	0.03904391067948792	0.3036	2.76	19.62	1.2309618796050346	-0.3047139875503353	-0.11025638082047498
1.2319775247202205	7.187627653807559	17.370785388271017	10.409077500434018	3.2214498466264585	0.35419999999999996	-1.144998525047742	0.19606488	0.03804305545318348	0.3036	2.76	19.62	1.2319775247202205	-0.30451485521270394	-0.1102172710085033
1.2329931698354064	7.108048297126321	17.260089674420712	10.357682285645886	3.249633988519565	0.35419999999999996	-1.1393450514210475	0.19606488	0.0370072316531718	0.3036	2.76	19.62	1.2329931698354064	-0.3043157228750726	-0.1101791950308492
1.2340088149505923	8.049348797936661	17.75256364784343	11.477355831887806	3.428007033951145	0.35419999999999996	-1.2625091415076586	0.19606488	0.03593956278240575	0.3036	2.76	19.62	1.2340088149505923	-0.3041165905374412	-0.11014219148947207
1.2350244600657783	7.681353480428806	17.46942471169925	11.033217794728406	3.3518643142996005	0.35419999999999996	-1.2136539574201246	0.19606488	0.03481407749741445	0.3036	2.76	19.62	1.2350244600657783	-0.30391745819980986	-0.1101063126813784
1.2360401051809642	8.006106493099649	17.637215536315345	11.426210341451366	3.420103848351717	0.35419999999999996	-1.2568831375596503	0.19606488	0.03367759415392622	0.3036	2.76	19.62	1.2360401051809642	-0.3037183258621785	-0.11007157793833491
1.2370557502961501	7.692773533869716	17.289953779376294	11.022690885845655	3.329917351975939	0.35419999999999996	-1.212495997443022	0.19606488	0.03246171688953581	0.3036	2.76	19.62	1.2370557502961501	-0.30351919352454715	-0.1100380423031507
1.238071395411336	7.6049302699386585	17.136830638963055	10.920183941313972	3.315253671375314	0.35419999999999996	-1.201220233544537	0.19606488	0.031193549760673654	0.3036	2.76	19.62	1.238071395411336	-0.3033200611869158	-0.11000576592555346
1.239087040526522	7.647131702037187	17.18809413923101	11.013802629233224	3.3666709271960364	0.35419999999999996	-1.2115182892156546	0.19606488	0.029884236992204792	0.3036	2.76	19.62	1.239087040526522	-0.30312092884928443	-0.10997480836402766
1.240102685641708	7.435484627381404	17.10322283967901	10.767375890417402	3.331891263035997	0.35419999999999996	-1.1844113479459142	0.19606488	0.028589289615034517	0.3036	2.76	19.62	1.240102685641708	-0.3029217965116531	-0.1099451712909073
1.2411183307568938	7.312459597446215	16.947849205636885	10.70783734728145	3.3953777498352347	0.35419999999999996	-1.1778621082009595	0.19606488	0.027281991728908713	0.3036	2.76	19.62	1.2411183307568938	-0.3027226641740217	-0.10991685151163691
1.2421339758720797	7.2153345771783615	16.990836269081555	10.555583984169115	3.340249406990753	0.35419999999999996	-1.1611142382586026	0.19606488	0.025945133880202486	0.3036	2.76	19.62	1.2421339758720797	-0.30252353183639036	-0.10988988047579286
1.2431496209872657	7.150416232598412	17.04165126293121	10.505765501521283	3.355349268922871	0.35419999999999996	-1.1556342051673412	0.19606488	0.024615835445330705	0.3036	2.76	19.62	1.2431496209872657	-0.302324399498759	-0.10986426234310817
1.2441652661024516	7.122382526826692	16.922642869329746	10.45916738504577	3.3367848582190787	0.35419999999999996	-1.1505084123550346	0.19606488	0.023257495640400395	0.3036	2.76	19.62	1.2441652661024516	-0.30212526716112764	-0.1098400061772503
1.2451809112176375	7.181847955569758	16.84828801778369	10.49147346417139	3.3096255086016324	0.35419999999999996	-1.1540620810588529	0.19606488	0.021864643587065115	0.3036	2.76	19.62	1.2451809112176375	-0.3019261348234963	-0.1098171480870351
1.2461965563328234	7.284829983829084	16.907190689985132	10.612601722584275	3.3277717387551906	0.35419999999999996	-1.1673861894842703	0.19606488	0.0204648765618192	0.3036	2.76	19.62	1.2461965563328234	-0.3017270024858649	-0.10979571309784687
1.2472122014480094	7.158872239074343	16.99982591232372	10.51693902914062	3.3580667900662764	0.35419999999999996	-1.156863293205468	0.19606488	0.019126865228973604	0.3036	2.76	19.62	1.2472122014480094	-0.30152787014823357	-0.10977566742795788
1.2482278465631953	7.124558350626293	17.076587958122445	10.52254796745911	3.3979896168328168	0.35419999999999996	-1.157480276420502	0.19606488	0.017830543297723624	0.3036	2.76	19.62	1.2482278465631953	-0.3013287378106022	-0.10975695938605226
1.2492434916783812	7.195900593361429	17.02375697794716	10.530028937845001	3.334128344483572	0.35419999999999996	-1.1583031831629502	0.19606488	0.016519065538937432	0.3036	2.76	19.62	1.2492434916783812	-0.30112960547297085	-0.10973956918771204
1.2502591367935671	7.22458938613625	17.073349542026516	10.586288464168037	3.361699078031787	0.35419999999999996	-1.1644917310584841	0.19606488	0.015215731884844519	0.3036	2.76	19.62	1.2502591367935671	-0.3009304731353395	-0.1097235110697375
1.251274781908753	7.264174550183459	17.058260676072425	10.601569588883192	3.337395038699733	0.35419999999999996	-1.1661726547771512	0.19606488	0.013919001878405252	0.3036	2.76	19.62	1.251274781908753	-0.30073134079770814	-0.10970877044308193
1.252290427023939	7.287687030810256	17.09545008666182	10.643655400226995	3.3559683694167397	0.35419999999999996	-1.1708020940249695	0.19606488	0.012632480515299516	0.3036	2.76	19.62	1.252290427023939	-0.3005322084600768	-0.1096953433208979
1.253306072139125	7.37498460604385	17.086033931342914	10.688370325219811	3.313385719175961	0.35419999999999996	-1.1757207357741792	0.19606488	0.011347718166571152	0.3036	2.76	19.62	1.253306072139125	-0.3003330761224454	-0.10968321979143682
1.2543217172543109	7.411216492488339	17.118241961853	10.717125948412116	3.3059094559237776	0.35419999999999996	-1.1788838543253328	0.19606488	0.01006710274749975	0.3036	2.76	19.62	1.2543217172543109	-0.30013394378481406	-0.10967240094423245
1.2553373623694968	7.423279502328037	17.095855709322624	10.732261838097868	3.308982335769831	0.35419999999999996	-1.1805488021907655	0.19606488	0.00878862029973713	0.3036	2.76	19.62	1.2553373623694968	-0.2999348114471827	-0.10966287849771908
1.2563530074846827	7.444438158594828	17.127048152874462	10.76899069812691	3.324552539532082	0.35419999999999996	-1.1845889767939601	0.19606488	0.007505876289535238	0.3036	2.76	19.62	1.2563530074846827	-0.29973567910955135	-0.10965465963537063
1.2573686525998686	7.469142903318253	17.245810242838278	10.809566387326688	3.3404234840084355	0.35419999999999996	-1.1890523026059356	0.19606488	0.006269742261547181	0.3036	2.76	19.62	1.2573686525998686	-0.29953654677192	-0.10964772228254628
1.2583842977150546	7.599288944376206	17.26723350722848	10.919759045991606	3.3204701016154	0.35419999999999996	-1.2011734950590767	0.19606488	0.005091702843695609	0.3036	2.76	19.62	1.2583842977150546	-0.29933741443428863	-0.10964200053161645
1.2593999428302405	7.641794907678486	17.280134497517206	10.949751313433223	3.3079564057547373	0.35419999999999996	-1.2044726444776546	0.19606488	0.003882607033900821	0.3036	2.76	19.62	1.2593999428302405	-0.29913828209665727	-0.10963749572002485
1.2604155879454264	7.743061055741237	17.564036412628642	11.144148936860237	3.4010878811189995	0.35419999999999996	-1.225856383054626	0.19606488	0.0027215521163700468	0.3036	2.76	19.62	1.2604155879454264	-0.2989391497590259	-0.10963420225374204
1.2614312330606123	7.597568141607712	17.62175390146678	11.012810405734873	3.415242264127161	0.35419999999999996	-1.2114091446308362	0.19606488	0.0016800094830484544	0.3036	2.76	19.62	1.2614312330606123	-0.29874001742139455	-0.1096320198471201
1.2624468781757983	7.6053279182989355	17.720614436076577	11.045018566293438	3.439690647994502	0.35419999999999996	-1.2149520422922782	0.19606488	0.0007156391652547053	0.3036	2.76	19.62	1.2624468781757983	-0.2985408850837632	-0.10963084647562366
1.2634625232909842	7.854889561731187	18.006504392744777	11.368463751244404	3.513574189513217	0.35419999999999996	-1.2505310126368845	0.19606488	-0.00017056185933444926	0.3036	2.76	19.62	1.2634625232909842	-0.29834175274613184	-0.10963060716370948
1.2644781684061701	7.677797547762355	17.96615016200254	11.11698188131331	3.439184333550955	0.35419999999999996	-1.222868006944464	0.19606488	-0.0010468573402782637	0.3036	2.76	19.62	1.2644781684061701	-0.2981426204085005	-0.10963127190949543
1.265493813521356	7.708299641315392	18.090914942316715	11.140146054154169	3.4318464128387767	0.35419999999999996	-1.2254160659569586	0.19606488	-0.0018601612334922702	0.3036	2.76	19.62	1.265493813521356	-0.2979434880708691	-0.10963278634804338
1.266509458636542	7.781951679392805	18.167789426677984	11.216714597724359	3.434762918331553	0.35419999999999996	-1.2338386057496795	0.19606488	-0.0026270869956354363	0.3036	2.76	19.62	1.266509458636542	-0.29774435573323776	-0.10963510227679413
1.2675251037517279	7.7441984449179735	18.61327819987122	11.284202215128165	3.540003770210191	0.35419999999999996	-1.241262243664098	0.19606488	-0.003319811831564469	0.3036	2.76	19.62	1.2675251037517279	-0.2975452233956064	-0.10963816480367303
1.2685407488669138	8.028817950954785	18.382996984831625	11.448274784260269	3.4194568333054836	0.35419999999999996	-1.2593102262686295	0.19606488	-0.003951676738236525	0.3036	2.76	19.62	1.2685407488669138	-0.29734609105797505	-0.10964188338082656
1.2695563939820997	8.200828065812933	18.463532206566363	11.587131120637412	3.386303054824479	0.35419999999999996	-1.2745844232701153	0.19606488	-0.004542357537171398	0.3036	2.76	19.62	1.2695563939820997	-0.2971469587203437	-0.10964622717991482
1.2705720390972857	8.387268185784206	18.61168058950751	11.723268792934547	3.336000607150341	0.35419999999999996	-1.2895595672228002	0.19606488	-0.005083605381390463	0.3036	2.76	19.62	1.2705720390972857	-0.29694782638271233	-0.10965113987130835
1.2715876842124716	8.49864957183194	18.56446017953178	11.894669904960267	3.3960203331283267	0.35419999999999996	-1.3084136895456293	0.19606488	-0.005558990469623564	0.3036	2.76	19.62	1.2715876842124716	-0.296748694045081	-0.10965656978682695
1.2726033293276575	8.539426743673296	18.983416440590855	11.868475081242034	3.3290483375687376	0.35419999999999996	-1.3055322589366236	0.19606488	-0.005936497970209026	0.3036	2.76	19.62	1.2726033293276575	-0.2965495617074496	-0.10966243000582102
1.2736189744428434	8.51977387332016	19.014799254350244	11.850588198551602	3.330814325231442	0.35419999999999996	-1.3035647018406762	0.19606488	-0.006273087715036421	0.3036	2.76	19.62	1.2736189744428434	-0.29635042936981826	-0.10966865062240616
1.2746346195580294	8.573631983221958	19.23408461579464	11.864298288290156	3.290666305068198	0.35419999999999996	-1.3050728117119172	0.19606488	-0.006542075218672363	0.3036	2.76	19.62	1.2746346195580294	-0.2961512970321869	-0.10967517670588303
1.2756502646732153	8.541718232272572	19.196270348453464	11.862988552965167	3.3212703206925944	0.35419999999999996	-1.3049287408261683	0.19606488	-0.006767586714163028	0.3036	2.76	19.62	1.2756502646732153	-0.29595216469455554	-0.10968195016557061
1.2766659097884012	8.554560696326876	19.29141759204562	11.870108192154914	3.3155474958280386	0.35419999999999996	-1.3057119011370406	0.19606488	-0.006957190336874226	0.3036	2.76	19.62	1.2766659097884012	-0.2957530323569242	-0.10968892967709302
1.2776815549035871	8.551625084536429	19.502179472543126	11.851524366639126	3.2998992821026967	0.35419999999999996	-1.3036676803303038	0.19606488	-0.007081127551826285	0.3036	2.76	19.62	1.2776815549035871	-0.2955539000192928	-0.10969607087012401
1.278697200018773	8.591650775075026	19.630812004735983	11.913731439612482	3.322080664537456	0.35419999999999996	-1.310510458357373	0.19606488	-0.007123173558375472	0.3036	2.76	19.62	1.278697200018773	-0.29535476768166147	-0.10970329486028121
1.279712845133959	8.656743464878419	19.708388433711256	11.975362473319372	3.318619008440953	0.35419999999999996	-1.317289872065131	0.19606488	-0.007094176843863409	0.3036	2.76	19.62	1.279712845133959	-0.2951556353440301	-0.10971051733333406
1.280728490249145	8.73981278795462	19.775352786176562	12.04667834224038	3.3068655542857606	0.35419999999999996	-1.3251346176464418	0.19606488	-0.0070268696713540624	0.3036	2.76	19.62	1.280728490249145	-0.29495650300639875	-0.1097176873622386
1.2817441353643308	8.862028052100403	19.827113416805492	12.175140301057475	3.313112248957072	0.35419999999999996	-1.3392654331163223	0.19606488	-0.006933735225386853	0.3036	2.76	19.62	1.2817441353643308	-0.2947573706687674	-0.10972477575517696
1.2827597804795168	8.9521598404669	19.872272594240755	12.27301592779141	3.320856087324511	0.35419999999999996	-1.3500317520570553	0.19606488	-0.006812444923654173	0.3036	2.76	19.62	1.2827597804795168	-0.29455823833113604	-0.10973175371743794
1.2837754255947027	9.006575374511396	19.929356339018064	12.320260996640169	3.313685622128773	0.35419999999999996	-1.3552287096304185	0.19606488	-0.0066737623038543095	0.3036	2.76	19.62	1.2837754255947027	-0.2943591059935047	-0.10973859890865141
1.2847910707098886	9.0218477132794	20.051132587714992	12.33186769461706	3.3100199813376605	0.35419999999999996	-1.3565054464078765	0.19606488	-0.006485930566368328	0.3036	2.76	19.62	1.2847910707098886	-0.2941599736558733	-0.10974527870549836
1.2858067158250746	8.955037198116326	20.246600758011166	12.28409974392816	3.3290625458118335	0.35419999999999996	-1.3512509718320975	0.19606488	-0.006212879250841069	0.3036	2.76	19.62	1.2858067158250746	-0.29396084131824196	-0.10975172373235798
1.2868223609402605	8.930299911960672	20.356415811709052	12.257857501881093	3.3275575899204206	0.35419999999999996	-1.3483643252069202	0.19606488	-0.005840303997943546	0.3036	2.76	19.62	1.2868223609402605	-0.2937617089806106	-0.1097578337758826
1.2878380060554464	9.022667092271618	20.248492804700625	12.265258726641951	3.242591634370333	0.35419999999999996	-1.3491784599306147	0.19606488	-0.005486145036071837	0.3036	2.76	19.62	1.2878380060554464	-0.29356257664297924	-0.10976356565382893
1.2888536511706323	9.114250734863912	20.216832412424733	12.271859876605228	3.1576091417413163	0.35419999999999996	-1.349904586426575	0.19606488	-0.005175459038594174	0.3036	2.76	19.62	1.2888536511706323	-0.2933634443053479	-0.10976896549424475
1.2898692962858183	8.981633905930464	20.39212023630857	12.215162698819091	3.2335287928886274	0.35419999999999996	-1.3436678968701	0.19606488	-0.0048575927281900985	0.3036	2.76	19.62	1.2898692962858183	-0.29316431196771653	-0.10977405122715418
1.2908849414010042	9.001823252394658	20.448708973368632	12.208016465639519	3.2061932132448607	0.35419999999999996	-1.342881811220347	0.19606488	-0.0044217402856277345	0.3036	2.76	19.62	1.2908849414010042	-0.29296517963008517	-0.10977874401334593
1.29190058651619	9.106159945277017	20.545328581930214	12.28443254972696	3.1782726044499423	0.35419999999999996	-1.3512875804699656	0.19606488	-0.003977465076845549	0.3036	2.76	19.62	1.29190058651619	-0.2927660472924538	-0.10978299393865328
1.292916231631376	9.130755656076895	20.585775530345675	12.293779695340188	3.163024039263293	0.35419999999999996	-1.3523157664874206	0.19606488	-0.0034972040691469987	0.3036	2.76	19.62	1.292916231631376	-0.29256691495482245	-0.10978677232235744
1.293931876746562	9.217933977932113	20.634727309962205	12.344934312180925	3.1270003342488124	0.35419999999999996	-1.3579427743399017	0.19606488	-0.002993711893711439	0.3036	2.76	19.62	1.293931876746562	-0.2923677826171911	-0.10979004915418993
1.2949475218617479	9.294504708533324	20.707919462041	12.402696938715515	3.1081922301821905	0.35419999999999996	-1.3642966632587066	0.19606488	-0.0024569090665756805	0.3036	2.76	19.62	1.2949475218617479	-0.29216865027955974	-0.1097927970251773
1.2959631669769338	9.276324475600239	20.70718842552552	12.361956127815418	3.085631652215179	0.35419999999999996	-1.359815174059696	0.19606488	-0.001904079369993768	0.3036	2.76	19.62	1.2959631669769338	-0.2919695179419284	-0.1097949883999258
1.2969788120921197	9.252922494384238	20.74871118194087	12.316344079199068	3.0634215848148294	0.35419999999999996	-1.3547978487118975	0.19606488	-0.00134306291337103	0.3036	2.76	19.62	1.2969788120921197	-0.291770385604297	-0.10979661554437407
1.2979944572073057	9.277115213456513	20.762783190684658	12.32573160234983	3.0486163888933167	0.35419999999999996	-1.3558304762584812	0.19606488	-0.000774566960072694	0.3036	2.76	19.62	1.2979944572073057	-0.29157125326666566	-0.10979766748016724
1.2990101023224916	9.288992433498803	20.887441768556048	12.368390845442981	3.0793984119441777	0.35419999999999996	-1.360522992998728	0.19606488	-0.00015143116311558435	0.3036	2.76	19.62	1.2990101023224916	-0.2913721209290343	-0.10979812077448076
1.3000257474376775	9.230790736876722	20.854228382925744	12.330199052515942	3.09940831563922	0.35419999999999996	-1.3563218957767535	0.19606488	0.00048695937467757404	0.3036	2.76	19.62	1.3000257474376775	-0.29117298859140295	-0.10979792342098835
1.3010413925528634	9.29055279351079	20.737607517058688	12.359567634009027	3.0690148404982374	0.35419999999999996	-1.359552439740993	0.19606488	0.0010759305814760788	0.3036	2.76	19.62	1.3010413925528634	-0.2909738562537716	-0.10979710041020319
1.3020570376680494	9.373583213775808	20.628872173439916	12.391939886875054	3.0183566730992464	0.35419999999999996	-1.363113387556256	0.19606488	0.0016277299498024323	0.3036	2.76	19.62	1.3020570376680494	-0.29077472391614023	-0.10979570046946686
1.3030726827832353	9.209808481297692	20.56124911629763	12.20147884418009	2.991670362882397	0.35419999999999996	-1.3421626728598097	0.19606488	0.00213970143160672	0.3036	2.76	19.62	1.3030726827832353	-0.2905755915785089	-0.1097937592252034
1.3040883278984212	9.19093337712994	20.56391160358658	12.16398705475083	2.9730536776208893	0.35419999999999996	-1.3380385760225912	0.19606488	0.0026181346094523183	0.3036	2.76	19.62	1.3040883278984212	-0.2903764592408775	-0.10979132272148545
1.3051039730136071	9.177727825587006	20.643998240174817	12.208650087489152	3.0309222619021465	0.35419999999999996	-1.3429515096238067	0.19606488	0.0030879833256919034	0.3036	2.76	19.62	1.3051039730136071	-0.29017732690324616	-0.10978840767621074
1.306119618128793	9.151487610739965	20.637013662236182	12.163403544412775	3.0119159336728103	0.35419999999999996	-1.3379743898854053	0.19606488	0.0036209096114184513	0.3036	2.76	19.62	1.306119618128793	-0.2899781945656148	-0.10978498205955635
1.307135263243979	9.007395937179693	20.95703051646454	12.12404063417967	3.116644696999977	0.35419999999999996	-1.3336444697597636	0.19606488	0.004162353860551093	0.3036	2.76	19.62	1.307135263243979	-0.28977906222798344	-0.10978101139450833
1.308150908359165	9.058150267735709	20.800510244130415	12.111508845491917	3.0533585777562084	0.35419999999999996	-1.3322659730041109	0.19606488	0.004732390256676821	0.3036	2.76	19.62	1.308150908359165	-0.2895799298903521	-0.10977648074852922
1.3091665534743508	9.021561197279388	20.91243700859717	12.124941333447572	3.103380136168184	0.35419999999999996	-1.333743546679233	0.19606488	0.005382176853820341	0.3036	2.76	19.62	1.3091665534743508	-0.2893807975527207	-0.10977132260577717
1.3101821985895368	8.966757064135482	20.95731916167698	12.082260617285803	3.1155035531503206	0.35419999999999996	-1.3290486679014384	0.19606488	0.006068876254909075	0.3036	2.76	19.62	1.3101821985895368	-0.28918166521508937	-0.10976547793653471
1.3111978437047227	8.905676630665326	20.876092254054168	12.00697703589727	3.101300405231944	0.35419999999999996	-1.3207674739486996	0.19606488	0.006728075064496145	0.3036	2.76	19.62	1.3111978437047227	-0.288982532877458	-0.10975894802754979
1.3122134888199086	8.874319502621955	20.804266629723546	11.996213468954862	3.121893966332907	0.35419999999999996	-1.3195834815850347	0.19606488	0.007346384773920579	0.3036	2.76	19.62	1.3122134888199086	-0.28878340053982665	-0.10975177241291213
1.3132291339350946	8.833139618941912	20.813317434703993	12.020460168025814	3.1873205490839016	0.35419999999999996	-1.3222506184828395	0.19606488	0.007969008981096022	0.3036	2.76	19.62	1.3132291339350946	-0.2885842682021953	-0.10974396529542148
1.3142447790502805	8.761055991138793	20.7072166050199	11.961011313586374	3.1999553224475807	0.35419999999999996	-1.3157112444945012	0.19606488	0.008554964043407576	0.3036	2.76	19.62	1.3142447790502805	-0.28838513586456394	-0.10973554653984448
1.3152604241654664	8.725066660446226	20.525849956951962	11.919176806937454	3.1941101464912283	0.35419999999999996	-1.3111094487631199	0.19606488	0.009065316954802035	0.3036	2.76	19.62	1.3152604241654664	-0.2881860035269326	-0.10972656808197231
1.3162760692806523	8.727653395383914	20.362617582833355	11.867624025539449	3.139970630155535	0.35419999999999996	-1.3054386428093394	0.19606488	0.009480083094083139	0.3036	2.76	19.62	1.3162760692806523	-0.2879868711893012	-0.10971712594303025
1.3172917143958383	8.73077793286614	20.28154340082967	11.856093366340623	3.1253154334744835	0.35419999999999996	-1.3041702702974685	0.19606488	0.009832400373308514	0.3036	2.76	19.62	1.3172917143958383	-0.28778773885166986	-0.10970730058700907
1.3183073595110242	8.689780848348317	20.126541946609265	11.8297221783073	3.139941329958983	0.35419999999999996	-1.301269439613803	0.19606488	0.01012916298007272	0.3036	2.76	19.62	1.3183073595110242	-0.2875886065140385	-0.10969714426581588
1.31932300462621	8.667888634977531	20.129999041886208	11.796715701220672	3.12882706624314	0.35419999999999996	-1.297638727134274	0.19606488	0.010391693045102986	0.3036	2.76	19.62	1.31932300462621	-0.28738947417640714	-0.1096867116426424
1.320338649741396	8.581933163091493	20.169039129636882	11.743399957845018	3.161466794753524	0.35419999999999996	-1.291773995362952	0.19606488	0.010649463822893052	0.3036	2.76	19.62	1.320338649741396	-0.2871903418387758	-0.10967601818806373
1.321354294856582	8.63416052391101	20.087156593224236	11.810387133463566	3.1762266095525558	0.35419999999999996	-1.2991425846809923	0.19606488	0.010903841158660256	0.3036	2.76	19.62	1.321354294856582	-0.28699120950114443	-0.10966505700321612
1.3223699399717679	8.558842029799356	20.084739588487487	11.765713692639782	3.2068716628404257	0.35419999999999996	-1.294228506190376	0.19606488	0.011135869310762972	0.3036	2.76	19.62	1.3223699399717679	-0.28679207716351307	-0.10965385576985028
1.3233855850869538	8.511579952632825	20.102942098538517	11.74968706868618	3.2381071160533548	0.35419999999999996	-1.2924655775554799	0.19606488	0.011367872996477504	0.3036	2.76	19.62	1.3233855850869538	-0.2865929448258817	-0.1096424187949217
1.3244012302021397	8.319450141885493	20.128675860394395	11.58293562628139	3.263485484395897	0.35419999999999996	-1.2741229188909529	0.19606488	0.01162495457611045	0.3036	2.76	19.62	1.3244012302021397	-0.28639381248825035	-0.10963073219959771
1.3254168753173257	8.284810650117553	20.35580776147003	11.638917327078735	3.354106676961182	0.35419999999999996	-1.2802809059786608	0.19606488	0.011944064778349438	0.3036	2.76	19.62	1.3254168753173257	-0.286194680150619	-0.1096187588206625
1.3264325204325116	8.272529425475975	20.366863578996163	11.630234287243944	3.357704861767969	0.35419999999999996	-1.2793257715968338	0.19606488	0.012309648270635846	0.3036	2.76	19.62	1.3264325204325116	-0.28599554781298764	-0.10960642749917482
1.3274481655476975	8.225365844259596	20.406357669993728	11.642027452001697	3.4166616077421015	0.35419999999999996	-1.2806230197201867	0.19606488	0.012699022003722424	0.3036	2.76	19.62	1.3274481655476975	-0.2857964154753563	-0.10959371204462302
1.3284638106628834	8.185462593716235	20.40127214105959	11.600749282103942	3.4152866883877078	0.35419999999999996	-1.2760824210314337	0.19606488	0.013100886070462383	0.3036	2.76	19.62	1.3284638106628834	-0.2855972831377249	-0.10958059280998457
1.3294794557780694	8.095686245262208	20.40823067319638	11.55542545240625	3.459739207144043	0.35419999999999996	-1.2710967997646876	0.19606488	0.013494472185253592	0.3036	2.76	19.62	1.3294794557780694	-0.28539815080009356	-0.10956707158479623
1.3304951008932553	8.057117647794556	20.288488628696843	11.517890320707599	3.460772672913043	0.35419999999999996	-1.2669679352778358	0.19606488	0.013857096870294003	0.3036	2.76	19.62	1.3304951008932553	-0.2851990184624622	-0.10955316099731625
1.3315107460084412	8.069310042919291	20.249338923965563	11.549294070068104	3.479984027148813	0.35419999999999996	-1.2704223477074914	0.19606488	0.014182703151030016	0.3036	2.76	19.62	1.3315107460084412	-0.28499988612483085	-0.10953890593761528
1.3325263911236271	7.9685411032872056	20.25597818968951	11.483132096873412	3.5145909935862063	0.35419999999999996	-1.2631445306560753	0.19606488	0.014505832717882344	0.3036	2.76	19.62	1.3325263911236271	-0.2848007537871995	-0.10952432383442783
1.333542036238813	7.976875451323345	20.200924494203488	11.48518255596708	3.5083071046437357	0.35419999999999996	-1.2633700811563788	0.19606488	0.014810465195114851	0.3036	2.76	19.62	1.333542036238813	-0.28460162144956813	-0.10950942124374453
1.334557681353999	8.020116602976698	20.12457458483161	11.543399542832383	3.523282939855685	0.35419999999999996	-1.269773949711562	0.19606488	0.015068714862410156	0.3036	2.76	19.62	1.334557681353999	-0.2844024891119368	-0.10949423421882935
1.335573326469185	7.909787968018325	20.18043887718533	11.484066098975621	3.574278130957296	0.35419999999999996	-1.2632472708873184	0.19606488	0.015356845767831917	0.3036	2.76	19.62	1.335573326469185	-0.2842033567743054	-0.10947877072697823
1.3365889715843708	7.829750778382759	20.203942713572022	11.441502437091975	3.611751658709216	0.35419999999999996	-1.2585652680801171	0.19606488	0.015638623445125233	0.3036	2.76	19.62	1.3365889715843708	-0.28400422443667406	-0.10946301878111377
1.3376046166995568	7.833198595626637	20.242237455802012	11.540774614655433	3.707576019028796	0.35419999999999996	-1.2694852076120977	0.19606488	0.01595186379726175	0.3036	2.76	19.62	1.3376046166995568	-0.2838050920990427	-0.10944696482024317
