# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
4.300241417692443	14.414137985515255	18.298058818441913	16.622828192721805	2.2086902072065495	0.8304999999999999	-1.8285111011993986	0.0514602	-0.00255391956719394	0.3036	2.76	19.62	4.300241417692443	-0.18016826063348085	-0.1320326122173316
4.301257062807632	14.398805401297736	18.09797920777778	16.69127782563395	2.2924724243362142	0.8304999999999999	-1.8360405608197345	0.0514602	-0.0033666072468101957	0.3036	2.76	19.62	4.301257062807632	-0.18011599533272454	-0.13203565654979788
4.30227270792282	14.083857002566171	18.009923730125546	16.526388808347566	2.4425318057813943	0.8304999999999999	-1.8179027689182323	0.0514602	-0.004191266663382691	0.3036	2.76	19.62	4.30227270792282	-0.18006373003196824	-0.13203952519583606
4.303288353038009	13.869899405722686	18.210356145812067	16.44346041756078	2.573561011838093	0.8304999999999999	-1.8087806459316857	0.0514602	-0.004970953748093844	0.3036	2.76	19.62	4.303288353038009	-0.18001146473121193	-0.13204422591948847
4.304303998153197	13.72359036367662	18.590445895040578	16.327183870373187	2.6035935066965674	0.8304999999999999	-1.7959902257410505	0.0514602	-0.005602513614350283	0.3036	2.76	19.62	4.304303998153197	-0.17995919943045563	-0.13204964073190653
4.305319643268386	13.848704228777198	19.108481427942394	16.558627112526246	2.709922883749048	0.8304999999999999	-1.8214489823778872	0.0514602	-0.005934786807806961	0.3036	2.76	19.62	4.305319643268386	-0.17990693412969933	-0.13205553668597383
4.306335288383575	13.982271987417421	19.320660315758325	16.54656726710952	2.5642952796920984	0.8304999999999999	-1.820122399382047	0.0514602	-0.006126831665617642	0.3036	2.76	19.62	4.306335288383575	-0.17985466882894302	-0.13206167762501791
4.307350933498763	14.068093247898451	19.768888928526884	16.75415638743554	2.6860631395370884	0.8304999999999999	-1.8429572026179093	0.0514602	-0.006171166295949611	0.3036	2.76	19.62	4.307350933498763	-0.17980240352818672	-0.1320679468654353
4.308366578613952	14.20680734413944	19.612173697509505	16.886467013299107	2.6796596691596672	0.8304999999999999	-1.857511371462902	0.0514602	-0.006130162943194365	0.3036	2.76	19.62	4.308366578613952	-0.1797501382274304	-0.13207418387305095
4.30938222372914	14.425218532680306	19.65597287680285	17.143069155129083	2.7178506224487773	0.8304999999999999	-1.8857376070641991	0.0514602	-0.006117916919928516	0.3036	2.76	19.62	4.30938222372914	-0.1796978729266741	-0.1320804068871807
4.310397868844329	14.480103604576454	19.57989408418904	17.144191702359965	2.6640880977835106	0.8304999999999999	-1.8858610872595962	0.0514602	-0.006127543869664877	0.3036	2.76	19.62	4.310397868844329	-0.1796456076259178	-0.1320866253908081
4.3114135139595176	14.141251330407059	19.783710071295477	16.903567746658485	2.7623164162514264	0.8304999999999999	-1.8593924521324334	0.0514602	-0.006059900688796838	0.3036	2.76	19.62	4.3114135139595176	-0.1795933423251615	-0.13209281752947838
4.312429159074706	14.167651805311214	19.819926779863508	16.869158748475872	2.7015069431646577	0.8304999999999999	-1.855607462332346	0.0514602	-0.005983383495223044	0.3036	2.76	19.62	4.312429159074706	-0.1795410770244052	-0.1320989324927917
4.313444804189895	14.238400146341856	20.13714359076108	16.92481840081846	2.686418254476603	0.8304999999999999	-1.8617300240900307	0.0514602	-0.0058048671870058795	0.3036	2.76	19.62	4.313444804189895	-0.1794888117236489	-0.1321049257691981
4.314460449305083	14.310460530692305	20.35925728554216	16.969494841149082	2.659034310456777	0.8304999999999999	-1.866644432526399	0.0514602	-0.005465712938947148	0.3036	2.76	19.62	4.314460449305083	-0.17943654642289258	-0.13211064478428292
4.315476094420272	14.563056464852924	20.59445879128092	17.20925653037594	2.646200065523015	0.8304999999999999	-1.893018218341353	0.0514602	-0.0050125875829139035	0.3036	2.76	19.62	4.315476094420272	-0.17938428112213628	-0.13211595847266738
4.3164917395354605	14.661237115387886	20.659549398177184	17.244624866812977	2.583387751425091	0.8304999999999999	-1.8969087353494274	0.0514602	-0.0044974980721531515	0.3036	2.76	19.62	4.3164917395354605	-0.17933201582137998	-0.132120768503352
4.317507384650649	14.736651647586205	20.64964001107124	17.228920682963285	2.4922690353770793	0.8304999999999999	-1.8951812751259611	0.0514602	-0.0039827629113128055	0.3036	2.76	19.62	4.317507384650649	-0.17927975052062367	-0.1321250543134971
4.318523029765838	14.787374786696503	20.892897060958287	17.386296129479557	2.598921342783054	0.8304999999999999	-1.9124925742427512	0.0514602	-0.0034056769436124896	0.3036	2.76	19.62	4.318523029765838	-0.17922748521986737	-0.13212879466554867
4.319538674881026	14.776739118273667	21.03222527204474	17.436203863828943	2.659464745555276	0.8304999999999999	-1.9179824250211837	0.0514602	-0.002728013782515835	0.3036	2.76	19.62	4.319538674881026	-0.17917521991911106	-0.13213188956353367
4.320554319996215	14.792644143398915	21.03279445207064	17.36466821133249	2.572024067933574	0.8304999999999999	-1.9101135032465737	0.0514602	-0.0020170394631689524	0.3036	2.76	19.62	4.320554319996215	-0.17912295461835476	-0.13213426898427258
4.3215699651114035	14.736553732234285	21.007075098336752	17.38443389019298	2.6478801579586957	0.8304999999999999	-1.912287727921228	0.0514602	-0.0013123914824091113	0.3036	2.76	19.62	4.3215699651114035	-0.17907068931759845	-0.13213592909142846
4.322585610226592	14.754050987916738	21.09551336305511	17.402412954146047	2.6483619662293094	0.8304999999999999	-1.9142654249560653	0.0514602	-0.0005884838432857608	0.3036	2.76	19.62	4.322585610226592	-0.17901842401684215	-0.13213686711862482
4.323601255341781	14.44902161108168	21.17808159234272	17.158487215932677	2.7094656048509975	0.8304999999999999	-1.8874335937525946	0.0514602	0.00019241277411855223	0.3036	2.76	19.62	4.323601255341781	-0.17896615871608584	-0.13213703803835353
4.324616900456969	14.146782373862845	21.33523193168827	16.911282767540616	2.7645003936777712	0.8304999999999999	-1.8602411044294678	0.0514602	0.0010189777059058658	0.3036	2.76	19.62	4.324616900456969	-0.17891389341532954	-0.13213639410460143
4.325632545572158	13.966738839013844	21.344331870467478	16.61033355057063	2.6435947115567853	0.8304999999999999	-1.8271366905627693	0.0514602	0.0018807097627585273	0.3036	2.76	19.62	4.325632545572158	-0.17886162811457323	-0.132134885484894
4.326648190687346	13.99646198124329	21.467462642363532	16.675612673152308	2.679150691909019	0.8304999999999999	-1.834317394046754	0.0514602	0.002787615676477461	0.3036	2.76	19.62	4.326648190687346	-0.17880936281381693	-0.13213248199953587
4.327663835802535	13.889472311541562	21.445529870904117	16.583213863209327	2.693741551667765	0.8304999999999999	-1.824153524953026	0.0514602	0.003720006719924961	0.3036	2.76	19.62	4.327663835802535	-0.17875709751306063	-0.13212913568242576
4.328679480917724	13.939434747830306	21.25113265781802	16.598582405092614	2.6591476572623076	0.8304999999999999	-1.8258440645601874	0.0514602	0.004607908075903635	0.3036	2.76	19.62	4.328679480917724	-0.17870483221230432	-0.13212485577556118
4.329695126032912	13.6215549419735	20.89480027076416	16.17131971447279	2.549764772499291	0.8304999999999999	-1.7788451685920068	0.0514602	0.005336186418792138	0.3036	2.76	19.62	4.329695126032912	-0.17865256691154802	-0.13211976036044817
4.330710771148101	13.43997751190087	20.662452212319145	16.140580799473096	2.700603287572225	0.8304999999999999	-1.7754638879420406	0.0514602	0.005951311856121909	0.3036	2.76	19.62	4.330710771148101	-0.1786003016107917	-0.1321139943130272
4.331726416263289	13.627945761334727	20.8785404621563	16.236599449210047	2.6086536878753197	0.8304999999999999	-1.786025939413105	0.0514602	0.006515093180690594	0.3036	2.76	19.62	4.331726416263289	-0.1785480363100354	-0.13210764723173835
4.332742061378478	13.899136601002832	20.935528278593708	16.389198683820776	2.4900620828179445	0.8304999999999999	-1.8028118552202854	0.0514602	0.007180244459194945	0.3036	2.76	19.62	4.332742061378478	-0.1784957710092791	-0.1321006674425988
4.3337577064936665	14.046140781744056	21.015754390814127	16.505308366569892	2.4591675848258365	0.8304999999999999	-1.8155839203226882	0.0514602	0.007861348113108874	0.3036	2.76	19.62	4.3337577064936665	-0.1784435057085228	-0.1320930035216975
4.334773351608855	14.093364236499188	20.806428612268643	16.506304945117787	2.412940708618599	0.8304999999999999	-1.8156935439629567	0.0514602	0.008540678746461507	0.3036	2.76	19.62	4.334773351608855	-0.1783912404077665	-0.13208463620575317
4.335788996724044	14.08529771562507	20.448350851345342	16.56284486669024	2.4775471510651723	0.8304999999999999	-1.8219129353359267	0.0514602	0.009060546287300427	0.3036	2.76	19.62	4.335788996724044	-0.1783389751070102	-0.1320756600278942
4.336804641839232	14.05849891616005	20.299913613180134	16.491282772583048	2.432783856422999	0.8304999999999999	-1.8140411049841352	0.0514602	0.009403787345503895	0.3036	2.76	19.62	4.336804641839232	-0.17828670980625388	-0.13206626493120766
4.337820286954421	14.228859621520497	20.016027674853866	16.51640654499435	2.287546923473853	0.8304999999999999	-1.8168047199493786	0.0514602	0.009690398580913223	0.3036	2.76	19.62	4.337820286954421	-0.17823444450549758	-0.13205654079143292
4.3388359320696095	14.43318521615731	19.857960736448966	16.468997399973997	2.0358121838166863	0.8304999999999999	-1.8115897139971395	0.0514602	0.009834458403302933	0.3036	2.76	19.62	4.3388359320696095	-0.17818217920474128	-0.13204661137833187
4.339851577184798	14.39524421712397	19.79576487924151	16.474126098112812	2.078881880988842	0.8304999999999999	-1.8121538707924094	0.0514602	0.009929855148882893	0.3036	2.76	19.62	4.339851577184798	-0.17812991390398497	-0.13203656985478787
4.340867222299987	14.312387482497492	19.661789903347227	16.41736207665951	2.1049745941620195	0.8304999999999999	-1.8059098284325463	0.0514602	0.00998299423411721	0.3036	2.76	19.62	4.340867222299987	-0.17807764860322867	-0.13202645036692157
4.341882867415175	14.105007087980729	19.477630448783184	16.240352767621495	2.135345679640766	0.8304999999999999	-1.7864388044383646	0.0514602	0.00994230429183087	0.3036	2.76	19.62	4.341882867415175	-0.17802538330247236	-0.13201632598205673
4.342898512530364	13.870764660632052	19.427398165594358	16.103569647051916	2.2328049864198647	0.8304999999999999	-1.7713926611757107	0.0514602	0.00987776065600241	0.3036	2.76	19.62	4.342898512530364	-0.17797311800171606	-0.13200626359805787
4.343914157645552	13.820015072110483	19.068818873875188	16.016944763858092	2.1969296917476093	0.8304999999999999	-1.76186392402439	0.0514602	0.009690547706733985	0.3036	2.76	19.62	4.343914157645552	-0.17792085270095975	-0.13199631898287875
4.344929802760741	13.723319163439509	18.773695758646106	15.910592804993078	2.1872736415535687	0.8304999999999999	-1.7501652085492385	0.0514602	0.00933118675336988	0.3036	2.76	19.62	4.344929802760741	-0.17786858740020345	-0.1319866647096788
4.34594544787593	13.400063888330969	18.284168408372736	15.5260271226305	2.1259632342995314	0.8304999999999999	-1.707862983489355	0.0514602	0.008755555921131227	0.3036	2.76	19.62	4.34594544787593	-0.17781632209944714	-0.13197748446480337
4.346961092991118	13.077339921856108	17.920127031467775	15.110745592413432	2.0334056705573236	0.8304999999999999	-1.6621820151654776	0.0514602	0.007975412987989965	0.3036	2.76	19.62	4.346961092991118	-0.17776405679869084	-0.13196900552548718
4.347976738106307	12.755945051018648	17.611030437597915	14.810745206255982	2.0548001552373343	0.8304999999999999	-1.629181972688158	0.0514602	0.007047230018690327	0.3036	2.76	19.62	4.347976738106307	-0.17771179149793453	-0.13196140402173953
4.348992383221495	12.607099798488566	17.557250504980043	14.779477668878188	2.1723778703896226	0.8304999999999999	-1.6257425435766006	0.0514602	0.00601808751942342	0.3036	2.76	19.62	4.348992383221495	-0.17765952619717823	-0.131954809424628
4.350008028336684	12.700556883761898	17.42266653259161	14.611632237390044	1.9110753536281457	0.8304999999999999	-1.6072795461129048	0.0514602	0.00492007882946805	0.3036	2.76	19.62	4.350008028336684	-0.17760726089642193	-0.1319492957813325
4.351023673451873	12.664527099898992	17.65762179379355	14.716746243349279	2.052219143450287	0.8304999999999999	-1.6188420867684208	0.0514602	0.003878370604349925	0.3036	2.76	19.62	4.351023673451873	-0.17755499559566562	-0.13194488139123547
4.352039318567061	12.821903924411371	17.469986884743985	14.77998434413243	1.9580804197210586	0.8304999999999999	-1.6257982778545672	0.0514602	0.0028424252341639217	0.3036	2.76	19.62	4.352039318567061	-0.17750273029490932	-0.13194150411924668
4.35305496368225	12.966748433083332	17.453541062442884	14.812751691493645	1.8460032584103132	0.8304999999999999	-1.629402686064301	0.0514602	0.001728222098187956	0.3036	2.76	19.62	4.35305496368225	-0.177450464994153	-0.13193922855500842
4.354070608797438	13.072691685662265	17.60929504208904	14.894809643510536	1.8221179578482705	0.8304999999999999	-1.638429060786159	0.0514602	0.0006932942016285439	0.3036	2.76	19.62	4.354070608797438	-0.1773981996933967	-0.13193804106209964
4.355086253912627	13.224074017544627	17.736718810913132	14.954185588375104	1.730111570830477	0.8304999999999999	-1.6449604147212615	0.0514602	-0.00027780569965365305	0.3036	2.76	19.62	4.355086253912627	-0.1773459343926404	-0.1319378750757793
4.3561018990278155	13.241389481712766	17.62263635113304	14.959204596819186	1.7178151151064203	0.8304999999999999	-1.6455125056501105	0.0514602	-0.0013500851427623087	0.3036	2.76	19.62	4.3561018990278155	-0.1772936690918841	-0.1319387381319337
4.357117544143004	13.5978993006053	17.53414090392867	15.074589317875978	1.476690017270677	0.8304999999999999	-1.6582048249663575	0.0514602	-0.002523555586387735	0.3036	2.76	19.62	4.357117544143004	-0.1772414037911278	-0.13194075706102845
4.358133189258193	13.706171819539438	17.484499294560575	15.176317371257195	1.4701455517177564	0.8304999999999999	-1.6693949108382915	0.0514602	-0.0037318997729078513	0.3036	2.76	19.62	4.358133189258193	-0.1771891384903715	-0.13194398727644724
4.359148834373381	13.947653150541786	17.765787752266554	15.367808192808436	1.42015504226665	0.8304999999999999	-1.690458901208928	0.0514602	-0.004869388501554383	0.3036	2.76	19.62	4.359148834373381	-0.17713687318961518	-0.13194841087264086
4.36016447948857	13.864168790531002	17.783478030834114	15.53916962818548	1.675000837654478	0.8304999999999999	-1.7093086591004027	0.0514602	-0.005874804491983297	0.3036	2.76	19.62	4.36016447948857	-0.17708460788885888	-0.13195392761319977
4.3611801246037585	14.118323580506717	18.278667537369092	15.769169261997105	1.650845681490388	0.8304999999999999	-1.7346086188196814	0.0514602	-0.006660701212676408	0.3036	2.76	19.62	4.3611801246037585	-0.17703234258810258	-0.1319603458075404
4.362195769718947	14.345451208528852	18.349571414060257	16.003719213282338	1.6582680047534861	0.8304999999999999	-1.7604091134610573	0.0514602	-0.007353754377971896	0.3036	2.76	19.62	4.362195769718947	-0.17698007728734627	-0.131967498122682
4.363211414834136	14.155737127139657	17.855077626488633	15.870638102963168	1.714900975823511	0.8304999999999999	-1.7457701913259485	0.0514602	-0.00803169401676784	0.3036	2.76	19.62	4.363211414834136	-0.17692781198658997	-0.13197533564139724
4.364227059949324	13.99867754167066	17.700221433806814	15.730574550343407	1.7318970086727479	0.8304999999999999	-1.7303632005377747	0.0514602	-0.008781007690006152	0.3036	2.76	19.62	4.364227059949324	-0.17687554668583366	-0.1319838926208343
4.365242705064513	14.216249453142389	17.99635671071809	15.880434067287995	1.664184614145606	0.8304999999999999	-1.7468477474016795	0.0514602	-0.009589143989034743	0.3036	2.76	19.62	4.365242705064513	-0.17682328138507736	-0.13199324573253385
4.366258350179701	14.371874737072153	17.782475016249514	15.9858546697384	1.613979932666247	0.8304999999999999	-1.758444013671224	0.0514602	-0.010468767983103743	0.3036	2.76	19.62	4.366258350179701	-0.17677101608432105	-0.13200346548314693
4.36727399529489	14.174013345524488	17.6321638724607	15.709163917890239	1.535150572365751	0.8304999999999999	-1.7280080309679262	0.0514602	-0.01148197622179016	0.3036	2.76	19.62	4.36727399529489	-0.17671875078356475	-0.13201464749373534
4.368289640410079	14.484830191860022	17.903537324971904	16.015849545200858	1.5310193533408363	0.8304999999999999	-1.7617434499720943	0.0514602	-0.012546849137126734	0.3036	2.76	19.62	4.368289640410079	-0.17666648548280844	-0.13202689725905598
4.369305285525267	14.615935229563942	17.750539928761164	16.196607154889747	1.580671925325806	0.8304999999999999	-1.7816267870378724	0.0514602	-0.013585107179095439	0.3036	2.76	19.62	4.369305285525267	-0.17661422018205214	-0.13204022654438025
4.370320930640456	14.707069374945164	18.04851290614192	16.204669366736507	1.4975999917913434	0.8304999999999999	-1.7825136303410158	0.0514602	-0.01450062349665008	0.3036	2.76	19.62	4.370320930640456	-0.17656195488129584	-0.13205454184514206
4.371336575755644	15.096646599748082	18.55324675142644	16.578324155549787	1.4816775558017046	0.8304999999999999	-1.8236156571104765	0.0514602	-0.015192992927829522	0.3036	2.76	19.62	4.371336575755644	-0.17650968958053953	-0.1320696733098547
4.372352220870833	15.160003121000033	18.962706079236487	16.61563320730575	1.4556300863057157	0.8304999999999999	-1.8277196528036324	0.0514602	-0.015626916882850197	0.3036	2.76	19.62	4.372352220870833	-0.17645742427978323	-0.13208536496088466
4.373367865986022	15.430307120145379	19.06583010135871	16.758175658335794	1.3278685381904154	0.8304999999999999	-1.8433993224169374	0.0514602	-0.01592699008825839	0.3036	2.76	19.62	4.373367865986022	-0.17640515897902692	-0.1321014014907705
4.37438351110121	15.519516720875606	19.274034912917887	16.734133570635574	1.2146168497599685	0.8304999999999999	-1.8407546927699132	0.0514602	-0.016116283744516915	0.3036	2.76	19.62	4.37438351110121	-0.17635289367827062	-0.13211769088417427
4.375399156216399	15.554931795565532	19.598200229194912	16.742808724295223	1.1878769287296915	0.8304999999999999	-1.8417089596724747	0.0514602	-0.01618671744051279	0.3036	2.76	19.62	4.375399156216399	-0.1763006283775143	-0.13213411153476018
4.376414801331587	15.534780200276469	20.000385667120714	16.763785974970872	1.2290057746944036	0.8304999999999999	-1.8440164572467959	0.0514602	-0.01605321390713833	0.3036	2.76	19.62	4.376414801331587	-0.176248363076758	-0.13215049410477986
4.377430446446776	15.539248015254037	20.420634847919374	16.904812740357713	1.3655647251036758	0.8304999999999999	-1.8595294014393484	0.0514602	-0.015718492165854574	0.3036	2.76	19.62	4.377430446446776	-0.1761960977760017	-0.13216663423740663
4.3784460915619645	15.435878331493122	20.674708472590936	16.875592240437626	1.4397139089445048	0.8304999999999999	-1.856315146448139	0.0514602	-0.015169256664253818	0.3036	2.76	19.62	4.3784460915619645	-0.1761438324752454	-0.13218229971406487
4.379461736677153	15.734780245033276	20.77166672259692	17.131708480236608	1.3969282352033314	0.8304999999999999	-1.8844879328260267	0.0514602	-0.014588740184252954	0.3036	2.76	19.62	4.379461736677153	-0.1760915671744891	-0.132197388518472
4.380477381792342	15.937161206616343	21.10994581037051	17.37149260878288	1.4343314021665368	0.8304999999999999	-1.9108641869661167	0.0514602	-0.013888417372857648	0.3036	2.76	19.62	4.380477381792342	-0.1760393018737328	-0.132211833058523
4.38149302690753	16.18472493993926	21.36225885844959	17.741672916680926	1.5569479767416645	0.8304999999999999	-1.9515840208349018	0.0514602	-0.013080304576641796	0.3036	2.76	19.62	4.38149302690753	-0.17598703657297649	-0.13222550748555117
4.382508672022719	16.376915721809848	21.666518019681764	18.004020253473946	1.6271045316640986	0.8304999999999999	-1.9804422278821343	0.0514602	-0.012125121837921523	0.3036	2.76	19.62	4.382508672022719	-0.17593477127222018	-0.13223828082765848
4.3835243171379075	16.692723911913333	22.152686826790543	18.33330298047142	1.640579068558086	0.8304999999999999	-2.016663327851856	0.0514602	-0.010955134192265195	0.3036	2.76	19.62	4.3835243171379075	-0.17588250597146388	-0.13224997163353558
4.384539962253096	16.79319980875381	22.721164743160678	18.634620861147535	1.841421052393727	0.8304999999999999	-2.049808294726229	0.0514602	-0.009526399958596627	0.3036	2.76	19.62	4.384539962253096	-0.17583024067070757	-0.13226033884228514
4.385555607368285	16.67700235917531	23.160199110690044	18.600587447837345	1.9235850886620334	0.8304999999999999	-2.046064619262108	0.0514602	-0.007825908171654768	0.3036	2.76	19.62	4.385555607368285	-0.17577797536995127	-0.13226909827150432
4.386571252483473	16.372608173009585	23.37617888258776	18.29952197306387	1.9269138000542867	0.8304999999999999	-2.012947417037026	0.0514602	-0.005918606008791686	0.3036	2.76	19.62	4.386571252483473	-0.17572571006919496	-0.13227600038285525
4.387586897598662	16.37140087526329	23.602835483352916	18.27344370871374	1.902042833450448	0.8304999999999999	-2.0100788079585112	0.0514602	-0.0039652306309995115	0.3036	2.76	19.62	4.387586897598662	-0.17567344476843866	-0.13228094951398994
4.38860254271385	16.47407016449976	23.729649606173204	18.173829467657423	1.6997593031576628	0.8304999999999999	-1.9991212414423165	0.0514602	-0.0019458571712838	0.3036	2.76	19.62	4.38860254271385	-0.17562117946768235	-0.13228386995853375
4.389618187829039	16.321524664627436	23.496054894241038	18.102212732330287	1.780688067702851	0.8304999999999999	-1.9912434005563315	0.0514602	3.850680872825263e-05	0.3036	2.76	19.62	4.389618187829039	-0.17556891416692605	-0.13228475184260693
4.390633832944228	16.048072619746847	23.41483669521326	18.203611796921585	2.155539177174738	0.8304999999999999	-2.0023972976613744	0.0514602	0.0020957133331690344	0.3036	2.76	19.62	4.390633832944228	-0.17551664886616974	-0.13228358478797322
4.391649478059416	15.79563982985196	23.685526080029852	17.72887254325756	1.9332327134055998	0.8304999999999999	-1.9501759797583316	0.0514602	0.00413605516611884	0.3036	2.76	19.62	4.391649478059416	-0.17546438356541344	-0.1322803355622866
4.392665123174605	15.466753559288925	23.456279718919863	17.36266591124646	1.8959123519575343	0.8304999999999999	-1.9098932502371107	0.0514602	0.006172130552123868	0.3036	2.76	19.62	4.392665123174605	-0.17541211826465714	-0.1322750001304061
4.393680768289793	15.40472275893525	23.27859298840748	17.128852279037	1.7241295201017515	0.8304999999999999	-1.8841737506940703	0.0514602	0.008016937655804052	0.3036	2.76	19.62	4.393680768289793	-0.17535985296390083	-0.13226770907513874
4.394696413404982	15.091648743396986	22.939212520335392	16.962331869267178	1.8706831258701921	0.8304999999999999	-1.8658565056193894	0.0514602	0.009768337868903843	0.3036	2.76	19.62	4.394696413404982	-0.17530758766314453	-0.1322585954728836
4.3957120585201706	14.925854079468643	22.643130663662102	16.77114520610104	1.8452911266323966	0.8304999999999999	-1.8448259726711143	0.0514602	0.011364675154297817	0.3036	2.76	19.62	4.3957120585201706	-0.17525532236238822	-0.1322477811191969
4.396727703635359	14.902575513196687	22.461616165327587	16.87593368808551	1.9733581748888227	0.8304999999999999	-1.8563527056894062	0.0514602	0.01284179286293694	0.3036	2.76	19.62	4.396727703635359	-0.17520305706163192	-0.13223541950985443
4.397743348750548	14.920694652647482	22.167115039346424	16.875590717019026	1.9548960643715443	0.8304999999999999	-1.856314978872093	0.0514602	0.014194510290433861	0.3036	2.76	19.62	4.397743348750548	-0.1751507917608756	-0.13222162272098537
4.398758993865736	14.644652699872536	22.086134621908627	16.75391968141161	2.109266981539074	0.8304999999999999	-1.842931164955277	0.0514602	0.015490116406814166	0.3036	2.76	19.62	4.398758993865736	-0.1750985264601193	-0.1322064915855851
4.399774638980925	14.50293811191201	21.69830111000111	16.544400806966223	2.0414626950542125	0.8304999999999999	-1.8198840887662846	0.0514602	0.016640218103050993	0.3036	2.76	19.62	4.399774638980925	-0.175046261159363	-0.1321901132867797
4.4007902840961135	14.20252454584162	21.588267149829726	16.34234294628898	2.1398184004473606	0.8304999999999999	-1.7976577240917877	0.0514602	0.017684035457674097	0.3036	2.76	19.62	4.4007902840961135	-0.1749939958586067	-0.1321726326027287
4.401805929211302	13.900532012507941	21.24530005309874	16.206074521157213	2.305542508649271	0.8304999999999999	-1.7826681973272935	0.0514602	0.018577941502463058	0.3036	2.76	19.62	4.401805929211302	-0.1749417305578504	-0.1321541680787646
4.402821574326491	13.470619467536414	20.80937803960431	15.803801743979822	2.3331822764434076	0.8304999999999999	-1.7384181918377803	0.0514602	0.019300696650838178	0.3036	2.76	19.62	4.402821574326491	-0.1748894652570941	-0.13213488468255716
4.403837219441679	13.208591605651337	20.51245540281387	15.609134874049074	2.400543268397737	0.8304999999999999	-1.7170048361453982	0.0514602	0.019814801054624853	0.3036	2.76	19.62	4.403837219441679	-0.17483719995633779	-0.13211498874375988
4.404852864556868	13.04212240733712	20.115241315625305	15.344294529976167	2.302172122639048	0.8304999999999999	-1.6878723982973785	0.0514602	0.02014482600580432	0.3036	2.76	19.62	4.404852864556868	-0.17478493465558148	-0.13209466700367703
4.4058685096720565	12.820268421440089	19.822539302287808	15.14253495182021	2.322266530380121	0.8304999999999999	-1.665678844700223	0.0514602	0.020339309664991076	0.3036	2.76	19.62	4.4058685096720565	-0.17473266935482518	-0.13207408843700674
4.406884154787245	12.86990578151869	19.604164449319057	15.274655898820399	2.404750117301708	0.8304999999999999	-1.680212148870244	0.0514602	0.02037622453217777	0.3036	2.76	19.62	4.406884154787245	-0.17468040405406887	-0.13205340163373555
4.407899799902434	12.688791898161556	19.29256797970236	15.179748562713568	2.4909566645520123	0.8304999999999999	-1.6697723418984924	0.0514602	0.020298995103274226	0.3036	2.76	19.62	4.407899799902434	-0.17462813875331257	-0.13203273698397092
4.408915445017622	12.451404169274769	18.87781194559167	15.042550428719522	2.591146259444754	0.8304999999999999	-1.6546805471591475	0.0514602	0.02004556863530085	0.3036	2.76	19.62	4.408915445017622	-0.17457587345255626	-0.13201224231596395
4.409931090132811	12.281576688764435	18.39623137493918	14.887779888681997	2.6062031999175623	0.8304999999999999	-1.6376557877550197	0.0514602	0.01948891132033685	0.3036	2.76	19.62	4.409931090132811	-0.17452360815179996	-0.13199216207426406
4.410946735247999	12.271875206954464	18.08639718308535	14.784772585521937	2.512897378567473	0.8304999999999999	-1.626324984407413	0.0514602	0.018805527716491417	0.3036	2.76	19.62	4.410946735247999	-0.17447134285104365	-0.1319727297776795
4.411962380363188	12.003589294867094	17.95634727117851	14.628826597926325	2.6252373030592313	0.8304999999999999	-1.6091709257718958	0.0514602	0.017977015884685685	0.3036	2.76	19.62	4.411962380363188	-0.17441907755028735	-0.1319540823702873
4.412978025478377	11.810534002909055	17.59458777140888	14.456813957677634	2.6462799547685787	0.8304999999999999	-1.5902495353445396	0.0514602	0.017067016752668095	0.3036	2.76	19.62	4.412978025478377	-0.17436681224953104	-0.13193629903451073
4.413993670593565	11.596049839227447	17.24900941337393	14.190593956670456	2.594544117443009	0.8304999999999999	-1.5609653352337503	0.0514602	0.015879477539819113	0.3036	2.76	19.62	4.413993670593565	-0.17431454694877474	-0.13191960107769812
4.415009315708754	11.5221189455259	16.7877563231581	14.12397910816092	2.6018601626350204	0.8304999999999999	-1.5536377018977012	0.0514602	0.014482496012717547	0.3036	2.76	19.62	4.415009315708754	-0.17426228164801844	-0.13190423224740902
4.416024960823942	11.388449422218917	16.577259546377768	14.016041504308271	2.627592082089354	0.8304999999999999	-1.5417645654739098	0.0514602	0.013005050334731332	0.3036	2.76	19.62	4.416024960823942	-0.17421001634726213	-0.1318903294759983
4.417040605939131	11.37738837147558	16.435890802359744	14.030817445779485	2.6534290743039044	0.8304999999999999	-1.5433899190357434	0.0514602	0.011436341525385519	0.3036	2.76	19.62	4.417040605939131	-0.17415775104650583	-0.1318779784873566
4.4180562510543195	11.410926311008295	15.926545726078063	13.971581371643763	2.5606550606354688	0.8304999999999999	-1.536873950880814	0.0514602	0.009787098172982582	0.3036	2.76	19.62	4.4180562510543195	-0.17410548574574952	-0.13186725011510272
4.419071896169508	11.57956969297185	14.40012649020991	13.833438256703237	2.2538685637313876	0.8304999999999999	-1.5216782082373561	0.0514602	0.007990446609123084	0.3036	2.76	19.62	4.419071896169508	-0.17405322044499322	-0.13185826929490835
4.420087541284697	11.024471745372123	16.7477099914399	13.66772540669889	2.643253661326767	0.8304999999999999	-1.503449794736878	0.0514602	0.006277538214020983	0.3036	2.76	19.62	4.420087541284697	-0.1740009551442369	-0.1318510804325182
4.421103186399885	10.920375718455432	15.790048824868965	13.43223073878135	2.5118550203259176	0.8304999999999999	-1.4775453812659485	0.0514602	0.0044958787591463135	0.3036	2.76	19.62	4.421103186399885	-0.1739486898434806	-0.1318456900079646
