# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
2.6457555250573352	12.979375296657706	20.159951657109097	15.472071183489161	2.4926958868314557	0.7797000000000001	-1.7019278301838077	0.06688308	-0.002905302731830366	0.3036	2.76	19.62	2.6457555250573352	-0.23992594899753633	-0.12384005343393643
2.6467711701725185	13.011941902866923	19.878484310991208	15.416858511320237	2.4049166084533145	0.7797000000000001	-1.6958544362452261	0.06688308	-0.002724167675508583	0.3036	2.76	19.62	2.6467711701725185	-0.23985801952404578	-0.12384289197265662
2.6477868152877018	12.842921218156608	19.768389529687425	15.153538965788636	2.310617747632028	0.7797000000000001	-1.66688928623675	0.06688308	-0.00260983045469051	0.3036	2.76	19.62	2.6477868152877018	-0.23979009005055524	-0.12384558975736668
2.648802460402885	12.827588856780753	19.816901118130158	15.104088813908913	2.2764999571281592	0.7797000000000001	-1.6614497695299804	0.06688308	-0.002498327663944192	0.3036	2.76	19.62	2.648802460402885	-0.2397221605770647	-0.12384818225821025
2.6498181055180683	12.819064645386037	19.703257841515967	15.062827604325877	2.24376295893984	0.7797000000000001	-1.6569110364758464	0.06688308	-0.0024314568110628603	0.3036	2.76	19.62	2.6498181055180683	-0.23965423110357414	-0.12385067980981458
2.6508337506332516	12.801280686345056	19.534757709993375	15.018091769476815	2.216811083131759	0.7797000000000001	-1.6519900946424497	0.06688308	-0.0024485043329872075	0.3036	2.76	19.62	2.6508337506332516	-0.2395863016300836	-0.12385315250793527
2.651849395748435	12.782249548715571	19.433430341900987	14.974592179782292	2.1923426310667207	0.7797000000000001	-1.647205139776052	0.06688308	-0.002550437798046617	0.3036	2.76	19.62	2.651849395748435	-0.23951837215659305	-0.12385569461532187
2.652865040863618	12.920791866164793	19.162210717932574	14.933057457031104	2.0122655908663116	0.7797000000000001	-1.6426363202734215	0.06688308	-0.0027306753236249	0.3036	2.76	19.62	2.652865040863618	-0.2394504426831025	-0.12385837110503811
2.6538806859788013	13.348372945967245	19.360777273023263	15.466731940049126	2.1183589940818806	0.7797000000000001	-1.7013405134054038	0.06688308	-0.002905946802273749	0.3036	2.76	19.62	2.6538806859788013	-0.23938251320961196	-0.12386125074656457
2.6548963310939846	13.626304566204347	19.498711166944	15.76863213183273	2.142327565628383	0.7797000000000001	-1.7345495345016002	0.06688308	-0.0029803406821026514	0.3036	2.76	19.62	2.6548963310939846	-0.2393145837361214	-0.12386424809425017
2.655911976209168	13.907350066140834	19.53277943869419	16.051210776698927	2.1438607105580925	0.7797000000000001	-1.7656331854368819	0.06688308	-0.003000144281830536	0.3036	2.76	19.62	2.655911976209168	-0.23924665426263086	-0.12386728446751129
2.656927621324351	13.98505088379683	19.74968675491965	16.25523740315999	2.270186519363161	0.7797000000000001	-1.7880761143475992	0.06688308	-0.0029536254816032743	0.3036	2.76	19.62	2.656927621324351	-0.23917872478914032	-0.12387030793669283
2.6579432664395344	13.971033832734262	19.80574542293115	16.213640610664953	2.242606777930691	0.7797000000000001	-1.783500467173145	0.06688308	-0.0028971289292213454	0.3036	2.76	19.62	2.6579432664395344	-0.23911079531564977	-0.1238732802403034
2.6589589115547176	14.09260326941439	20.084801642552343	16.341313535413914	2.2487102659995237	0.7797000000000001	-1.7975444888955305	0.06688308	-0.0027366999959848645	0.3036	2.76	19.62	2.6589589115547176	-0.23904286584215922	-0.1238761480645354
2.659974556669901	14.057419647220605	20.201928405858123	16.30748196033869	2.250062313118086	0.7797000000000001	-1.793823015637256	0.06688308	-0.0024756893738258714	0.3036	2.76	19.62	2.659974556669901	-0.23897493636866868	-0.1238787893864763
2.660990201785084	14.071453796957476	20.085721893163786	16.247020271328466	2.1755664743709904	0.7797000000000001	-1.7871722298461312	0.06688308	-0.002214465443632134	0.3036	2.76	19.62	2.660990201785084	-0.23890700689517813	-0.12388115337607608
2.6620058469002674	13.903355244676971	20.007901295182318	16.141278544505248	2.2379232998282763	0.7797000000000001	-1.775540639895577	0.06688308	-0.0019872667091286513	0.3036	2.76	19.62	2.6620058469002674	-0.23883907742168758	-0.12388327279165842
2.6630214920154507	13.831385634267775	20.096460640243276	16.129836923230357	2.298451288962582	0.7797000000000001	-1.7742820615553392	0.06688308	-0.0017711100577945367	0.3036	2.76	19.62	2.6630214920154507	-0.23877114794819704	-0.12388517585147506
2.664037137130634	13.757145134077073	20.12576295881562	16.13332101746022	2.376175883383146	0.7797000000000001	-1.774665311920624	0.06688308	-0.001507878793429054	0.3036	2.76	19.62	2.664037137130634	-0.2387032184747065	-0.12388683137171458
2.665052782245817	13.559369552293317	20.25891606802933	15.967412198109338	2.408042645816021	0.7797000000000001	-1.7564153417920272	0.06688308	-0.0011985709952692968	0.3036	2.76	19.62	2.665052782245817	-0.23863528900121594	-0.12388819788711497
2.6660684273610005	13.397449186891487	20.327587640959916	15.84910179114402	2.4516526042525335	0.7797000000000001	-1.7434011970258423	0.06688308	-0.0008682374986609654	0.3036	2.76	19.62	2.6660684273610005	-0.2385673595277254	-0.12388923465209127
2.6670840724761837	13.501745172315163	20.599930553584073	15.971778783612049	2.470033611296886	0.7797000000000001	-1.7568956661973254	0.06688308	-0.00041367117235590006	0.3036	2.76	19.62	2.6670840724761837	-0.23849943005423485	-0.1238898806819789
2.668099717591367	13.448888798739667	20.43852750980031	15.925374794369018	2.4764859956293517	0.7797000000000001	-1.751791227380592	0.06688308	4.155795133290169e-05	0.3036	2.76	19.62	2.668099717591367	-0.2384315005807443	-0.12389004245960987
2.6691153627065503	13.40456402390473	20.480739640407197	15.88323529935545	2.4786712754507203	0.7797000000000001	-1.7471558829290994	0.06688308	0.0004785141579341312	0.3036	2.76	19.62	2.6691153627065503	-0.23836357110725376	-0.12388976026332776
2.6701310078217335	13.457167031345314	20.49251586026144	15.95210984003104	2.4949428086857264	0.7797000000000001	-1.7547320824034145	0.06688308	0.0009043857659471811	0.3036	2.76	19.62	2.6701310078217335	-0.2382956416337632	-0.12388903987062973
2.6711466529369168	13.485467134196176	20.41350636243366	15.995288581783344	2.509821447587168	0.7797000000000001	-1.7594817439961679	0.06688308	0.0013330253245427716	0.3036	2.76	19.62	2.6711466529369168	-0.23822771216027266	-0.123887882288166
2.6721622980521	13.63405929435114	20.26326278374271	16.10519645699825	2.4711371626471106	0.7797000000000001	-1.7715716102698074	0.06688308	0.0016992678992212985	0.3036	2.76	19.62	2.6721622980521	-0.23815978268678212	-0.1238863217678823
2.6731779431672833	13.941936219193963	20.20744865450139	16.30572778008867	2.3637915608947075	0.7797000000000001	-1.7936300558097535	0.06688308	0.002008437793913506	0.3036	2.76	19.62	2.6731779431672833	-0.23809185321329157	-0.12388442395852262
2.6741935882824666	13.81692866565365	20.034793152251368	16.167480231822122	2.3505515661684715	0.7797000000000001	-1.7784228255004335	0.06688308	0.002271239972757812	0.3036	2.76	19.62	2.6741935882824666	-0.23802392373980102	-0.12388223123338837
2.67520923339765	13.89922178629715	19.834553666859545	16.24929985707717	2.350078070780018	0.7797000000000001	-1.7874229842784886	0.06688308	0.0023861870853662884	0.3036	2.76	19.62	2.67520923339765	-0.23795599426631048	-0.12387985370241587
2.676224878512833	13.828258306086939	19.670201592248226	16.100263265232922	2.272004959145983	0.7797000000000001	-1.7710289591756214	0.06688308	0.002447254395578697	0.3036	2.76	19.62	2.676224878512833	-0.23788806479281993	-0.12387738807841141
2.6772405236280163	13.882859462488902	19.533375941673444	16.107074331729137	2.2242148692402353	0.7797000000000001	-1.771778176490205	0.06688308	0.0024261402735857446	0.3036	2.76	19.62	2.6772405236280163	-0.23782013531932938	-0.12387490846711896
2.6782561687431996	14.031173449874363	19.541115568643356	16.288848014396155	2.2576745645217926	0.7797000000000001	-1.791773281583577	0.06688308	0.0023899162739726733	0.3036	2.76	19.62	2.6782561687431996	-0.23775220584583884	-0.12387246429318761
2.679271813858383	14.125353119582511	19.631798100159784	16.38084412406077	2.255491004478257	0.7797000000000001	-1.8018928536466845	0.06688308	0.0023518686877973707	0.3036	2.76	19.62	2.679271813858383	-0.2376842763723483	-0.12387005977492123
2.680287458973566	14.269353337568601	19.76206333835501	16.66908102572433	2.39972768815573	0.7797000000000001	-1.8335989128296766	0.06688308	0.0023504192254123852	0.3036	2.76	19.62	2.680287458973566	-0.23761634689885774	-0.12386767614978254
2.6813031040887494	14.18207955337099	19.555575327601098	16.557001262973188	2.374921709602198	0.7797000000000001	-1.8212701389270507	0.06688308	0.0023325208809279125	0.3036	2.76	19.62	2.6813031040887494	-0.2375484174253672	-0.12386529296086903
2.6823187492039327	14.057826383516508	19.654787217145902	16.553350437807268	2.49552405429076	0.7797000000000001	-1.8208685481587996	0.06688308	0.002322780930738544	0.3036	2.76	19.62	2.6823187492039327	-0.23748048795187665	-0.12386293889715924
2.683334394319116	13.939784701713275	19.532659158980866	16.37848507125665	2.438700369543376	0.7797000000000001	-1.8016333578382318	0.06688308	0.0023197659234166514	0.3036	2.76	19.62	2.683334394319116	-0.2374125584783861	-0.12386057313155685
2.684350039434299	13.822561913751727	19.421076045638507	16.27527690689539	2.452714993143662	0.7797000000000001	-1.790280459758493	0.06688308	0.0022716055607666674	0.3036	2.76	19.62	2.684350039434299	-0.23734462900489556	-0.1238582405418983
2.6853656845494824	13.6359243666256	19.15306854892649	16.08873291445618	2.45280854783058	0.7797000000000001	-1.7697606205901797	0.06688308	0.0020887519341730855	0.3036	2.76	19.62	2.6853656845494824	-0.237276699531405	-0.12385602503260773
2.6863813296646657	13.542772018940841	19.072317061735344	15.98298828810826	2.4402162691674185	0.7797000000000001	-1.7581287116919087	0.06688308	0.0018241928501080869	0.3036	2.76	19.62	2.6863813296646657	-0.23720877005791446	-0.12385404423336503
2.687396974779849	13.658896532801156	19.305995096872948	16.062040091107566	2.403143558306409	0.7797000000000001	-1.7668244100218322	0.06688308	0.0016350097522797673	0.3036	2.76	19.62	2.687396974779849	-0.23714084058442392	-0.12385230108235748
2.688412619895032	13.535525805364564	19.433463543990406	16.072196208134955	2.5366704027703904	0.7797000000000001	-1.7679415828948448	0.06688308	0.0015144298024317342	0.3036	2.76	19.62	2.688412619895032	-0.23707291111093337	-0.12385071289737898
2.6894282650102155	13.458136150924124	19.62270610738728	15.915803150236354	2.457666999312229	0.7797000000000001	-1.750738346525999	0.06688308	0.0015129277798703628	0.3036	2.76	19.62	2.6894282650102155	-0.23700498163744282	-0.12384918041731222
2.6904439101253987	13.308530554234991	19.906407266753863	15.970457249918393	2.661926695683402	0.7797000000000001	-1.7567502974910232	0.06688308	0.001570523776116984	0.3036	2.76	19.62	2.6904439101253987	-0.23693705216395228	-0.12384762336605448
2.691459555240582	13.361693698780002	19.69651280024356	15.881789974594446	2.520096275814444	0.7797000000000001	-1.746996897205389	0.06688308	0.0016383537993783837	0.3036	2.76	19.62	2.691459555240582	-0.23686912269046173	-0.12384598599398963
2.6924752003557653	13.277428953627226	19.442824376024465	15.703839904994002	2.426410951366776	0.7797000000000001	-1.7274223895493401	0.06688308	0.0016101320952105593	0.3036	2.76	19.62	2.6924752003557653	-0.23680119321697118	-0.12384432461374215
2.6934908454709485	13.416505365004264	19.318630424234335	15.740976261750271	2.324470896746007	0.7797000000000001	-1.7315073887925299	0.06688308	0.0014739834052968617	0.3036	2.76	19.62	2.6934908454709485	-0.23673326374348064	-0.12384276332223927
2.694506490586132	13.481480335232567	18.895491090390113	15.759572176178413	2.278091840945846	0.7797000000000001	-1.7335529393796254	0.06688308	0.001232194986723259	0.3036	2.76	19.62	2.694506490586132	-0.2366653342699901	-0.12384138442856413
2.695522135701315	13.44832820030117	18.675578956535617	15.538220082600844	2.089891882299675	0.7797000000000001	-1.7092042090860928	0.06688308	0.0008250591755698755	0.3036	2.76	19.62	2.695522135701315	-0.23659740479649954	-0.12384034664565267
2.6965377808164983	13.496508576261473	18.956735928955247	15.643344624347204	2.1468360480857314	0.7797000000000001	-1.7207679086781924	0.06688308	0.0004029592522723122	0.3036	2.76	19.62	2.6965377808164983	-0.236529475323009	-0.12383975192630012
2.6975534259316816	13.476797710735887	19.27607709122441	15.604261048548077	2.1274633378121894	0.7797000000000001	-1.7164687153402884	0.06688308	0.00013587966572543145	0.3036	2.76	19.62	2.6975534259316816	-0.23646154584951845	-0.12383950340988764
2.698569071046865	13.544652181494195	19.733350811265534	15.824498147635312	2.2798459661411172	0.7797000000000001	-1.7406947962398844	0.06688308	7.948704349663166e-05	0.3036	2.76	19.62	2.698569071046865	-0.2363936163760279	-0.12383941478637757
2.699584716162048	13.528486689005225	19.982366975358026	15.834746502173449	2.3062598131682233	0.7797000000000001	-1.7418221152390794	0.06688308	0.0002337401689459954	0.3036	2.76	19.62	2.699584716162048	-0.23632568690253736	-0.12383925837673022
2.7006003612772314	13.462980243162256	20.01238264232573	15.825702379565271	2.362722136403015	0.7797000000000001	-1.7408272617521798	0.06688308	0.00045051957092499665	0.3036	2.76	19.62	2.7006003612772314	-0.2362577574290468	-0.12383890174003556
2.7016160063924146	13.678651937021192	20.244748593793403	16.02667577094215	2.3480238339209567	0.7797000000000001	-1.7629343348036361	0.06688308	0.0007019626621046253	0.3036	2.76	19.62	2.7016160063924146	-0.23618982795555626	-0.12383831712315999
2.702631651507598	13.5580005722616	20.20706351532836	15.811648059173189	2.2536474869115892	0.7797000000000001	-1.7392812865090508	0.06688308	0.0010297014192736415	0.3036	2.76	19.62	2.702631651507598	-0.23612189848206572	-0.12383742235707892
2.703647296622781	13.415953093300324	20.132179251872916	15.590553887539418	2.174600794239094	0.7797000000000001	-1.714960927629336	0.06688308	0.0013040062622027592	0.3036	2.76	19.62	2.703647296622781	-0.23605396900857517	-0.12383622259078682
2.7046629417379644	13.224834525871044	20.111550986738415	15.473149095439382	2.248314569568338	0.7797000000000001	-1.702046400498332	0.06688308	0.0015377360906083685	0.3036	2.76	19.62	2.7046629417379644	-0.23598603953508462	-0.12383477187569669
2.7056785868531477	13.06099757875651	19.95116953159821	15.32250188540424	2.26150430664773	0.7797000000000001	-1.6854752073944663	0.06688308	0.001737269536620819	0.3036	2.76	19.62	2.7056785868531477	-0.23591811006159408	-0.12383309224653608
2.706694231968331	13.006087111795367	19.83020227861456	15.12316122828678	2.1170741164914126	0.7797000000000001	-1.6635477351115457	0.06688308	0.001797641883167602	0.3036	2.76	19.62	2.706694231968331	-0.23585018058810353	-0.12383129163619844
2.707709877083514	13.16184749572061	19.954406028213192	15.38947217089111	2.2276246751705013	0.7797000000000001	-1.6928419387980222	0.06688308	0.001908040166297365	0.3036	2.76	19.62	2.707709877083514	-0.23578225111461298	-0.12382941731813547
2.7087255221986974	12.945712408751449	20.260370089738167	15.341352802149727	2.3956403933982777	0.7797000000000001	-1.68754880823647	0.06688308	0.002046118636724737	0.3036	2.76	19.62	2.7087255221986974	-0.23571432164112244	-0.12382740484197267
2.7097411673138807	13.45012970494247	19.425533880694683	15.583666194757983	2.133536489815514	0.7797000000000001	-1.714203281423378	0.06688308	0.0020398866972087372	0.3036	2.76	19.62	2.7097411673138807	-0.2356463921676319	-0.1238253226843938
2.710756812429064	13.383815346377602	18.974473695029793	15.211101872333673	1.8272865259560707	0.7797000000000001	-1.673221205956704	0.06688308	0.0017729689902222818	0.3036	2.76	19.62	2.710756812429064	-0.23557846269414134	-0.12382337622632845
2.7117724575442472	13.45321394726275	19.2249748356104	15.548234063877246	2.0950201166144957	0.7797000000000001	-1.710305747026497	0.06688308	0.0015327934564807568	0.3036	2.76	19.62	2.7117724575442472	-0.2355105332206508	-0.12382171298001647
2.7127881026594305	13.958547401465871	19.033517556030414	15.720299014330722	1.7617516128648507	0.7797000000000001	-1.7292328915763795	0.06688308	0.001255875591199178	0.3036	2.76	19.62	2.7127881026594305	-0.23544260374716025	-0.12382030214602213
2.7138037477746138	13.398812014231666	19.647691246700987	15.569049122977058	2.1702371087453916	0.7797000000000001	-1.7125954035274764	0.06688308	0.0010309331110100763	0.3036	2.76	19.62	2.7138037477746138	-0.2353746742736697	-0.12381916971258981
2.714819392889797	14.155982076140225	19.749433424542897	15.998589503343723	1.8426074272034985	0.7797000000000001	-1.7598448453678095	0.06688308	0.0009645742406652013	0.3036	2.76	19.62	2.714819392889797	-0.23530674480017916	-0.12381816787551114
2.7158350380049803	14.024534556216585	19.682921137521678	16.145872581512847	2.1213380252962626	0.7797000000000001	-1.7760459839664133	0.06688308	0.0009717147283171497	0.3036	2.76	19.62	2.7158350380049803	-0.2352388153266886	-0.123817211781829
2.7168506831201635	14.109603073412414	20.31778765310967	16.375127401747584	2.26552432833517	0.7797000000000001	-1.8012640141922343	0.06688308	0.0011540588971661319	0.3036	2.76	19.62	2.7168506831201635	-0.23517088585319806	-0.12381613364520688
2.717866328235347	14.153052665576254	20.32834776607305	16.32321772174432	2.1701650561680665	0.7797000000000001	-1.7955539493918753	0.06688308	0.0014066193412664366	0.3036	2.76	19.62	2.717866328235347	-0.23510295637970752	-0.1238148415254685
2.71888197335053	14.463390199671318	20.689927036761517	16.735595481194885	2.2722052815235667	0.7797000000000001	-1.8409155029314375	0.06688308	0.0017835279451307404	0.3036	2.76	19.62	2.71888197335053	-0.23503502690621697	-0.12381321258056681
2.7198976184657133	14.654925602664852	20.30063800543242	16.83092419941369	2.1759985967488387	0.7797000000000001	-1.851401661935506	0.06688308	0.0021578283830798028	0.3036	2.76	19.62	2.7198976184657133	-0.23496709743272642	-0.12381119547282789
2.7209132635808966	14.578206869296425	20.009639516020812	16.812731382498487	2.2345245132020626	0.7797000000000001	-1.8494004520748337	0.06688308	0.0024071988550110612	0.3036	2.76	19.62	2.7209132635808966	-0.23489916795923588	-0.12380885420921421
2.72192890869608	14.779626793071772	19.68915617253404	17.09734232740401	2.3177155343322386	0.7797000000000001	-1.8807076560144413	0.06688308	0.0025281138909639513	0.3036	2.76	19.62	2.72192890869608	-0.23483123848574533	-0.12380632940439491
2.722944553811263	14.79488383227995	19.566481228629737	17.005595088476298	2.2107112561963476	0.7797000000000001	-1.870615459732393	0.06688308	0.0025523433682092585	0.3036	2.76	19.62	2.722944553811263	-0.23476330901225478	-0.12380374420189201
2.7239601989264464	14.882092482504536	19.43614209636886	17.13501903126976	2.252926548765224	0.7797000000000001	-1.8848520934396735	0.06688308	0.0025251901770406595	0.3036	2.76	19.62	2.7239601989264464	-0.23469537953876424	-0.1238011607817974
2.7249758440416296	14.736084756531199	19.679578622656056	17.091801605760853	2.3557168492296547	0.7797000000000001	-1.8800981766336937	0.06688308	0.0025193297157089793	0.3036	2.76	19.62	2.7249758440416296	-0.2346274500652737	-0.12379860559860444
2.725991489156813	14.731660839058803	19.744892245991114	17.10408906226381	2.3724282232050076	0.7797000000000001	-1.8814497968490191	0.06688308	0.002551704923343253	0.3036	2.76	19.62	2.725991489156813	-0.23455952059178314	-0.12379603220051666
2.727007134271996	14.638089827423702	19.67773640941871	16.977058314485088	2.3389684870613863	0.7797000000000001	-1.8674764145933598	0.06688308	0.0025854000280538	0.3036	2.76	19.62	2.727007134271996	-0.2344915911182926	-0.1237934227387364
2.7280227793871794	14.707137088088592	19.72113193591954	17.00456354061429	2.2974264525256967	0.7797000000000001	-1.8705019894675718	0.06688308	0.0026079934062311844	0.3036	2.76	19.62	2.7280227793871794	-0.23442366164480205	-0.1237907871503452
2.7290384245023627	14.837492983953888	19.898766853794825	17.159772831751752	2.322279847797864	0.7797000000000001	-1.8875750114926926	0.06688308	0.0026652492819698994	0.3036	2.76	19.62	2.7290384245023627	-0.2343557321713115	-0.1237881086661969
2.730054069617546	14.685090851255023	19.70805029030511	16.967168074847	2.282077223591976	0.7797000000000001	-1.8663884882331698	0.06688308	0.0027659942776282016	0.3036	2.76	19.62	2.730054069617546	-0.23428780269782096	-0.12378534743313319
2.731069714732729	14.743877506929676	19.830433058736133	17.031180355213547	2.28730284828387	0.7797000000000001	-1.8734298390734903	0.06688308	0.002871824591126085	0.3036	2.76	19.62	2.731069714732729	-0.2342198732243304	-0.12378247601122454
2.7320853598479125	14.39527364298323	20.169414412205157	16.73024732007561	2.3349736770923784	0.7797000000000001	-1.840327205208317	0.06688308	0.00292517974192818	0.3036	2.76	19.62	2.7320853598479125	-0.23415194375083986	-0.12377953311135095
2.7331010049630957	14.686489918338285	19.736825929574568	16.834035596287308	2.1475456779490223	0.7797000000000001	-1.8517439155916038	0.06688308	0.002960593148833707	0.3036	2.76	19.62	2.7331010049630957	-0.23408401427734932	-0.12377655531364831
2.734116650078279	14.484111152872737	19.679508968060475	16.558858056394495	2.074746903521758	0.7797000000000001	-1.8214743862033944	0.06688308	0.003000936894382897	0.3036	2.76	19.62	2.734116650078279	-0.23401608480385877	-0.1237735232497545
2.7351322951934622	14.360774361880527	19.847793678511604	16.424776842661373	2.0640024807808466	0.7797000000000001	-1.8067254526927512	0.06688308	0.0030576467973429783	0.3036	2.76	19.62	2.7351322951934622	-0.23394815533036822	-0.12377045242561593
2.7361479403086455	14.396760179555109	19.64776293147563	16.390199045372803	1.9934388658176942	0.7797000000000001	-1.8029218949910082	0.06688308	0.0030936430234280955	0.3036	2.76	19.62	2.7361479403086455	-0.23388022585687768	-0.12376732082536424
2.7371635854238288	14.385842987777062	19.59825567479765	16.41366579308445	2.0278228053073892	0.7797000000000001	-1.8055032372392898	0.06688308	0.003081040666341926	0.3036	2.76	19.62	2.7371635854238288	-0.23381229638338713	-0.12376418413290234
2.738179230539012	14.378047021881084	19.543933389725403	16.354479063882312	1.9764320420012282	0.7797000000000001	-1.7989926970270544	0.06688308	0.003052792136568824	0.3036	2.76	19.62	2.738179230539012	-0.23374436690989658	-0.12376106812677418
2.7391948756541953	14.248854285991623	19.380126896308038	16.29468870406408	2.045834418072456	0.7797000000000001	-1.7924157574470485	0.06688308	0.0029514440993704447	0.3036	2.76	19.62	2.7391948756541953	-0.23367643743640604	-0.12375801896018
2.7402105207693785	14.34636612314845	19.525705381721327	16.45980890170987	2.1134427785614207	0.7797000000000001	-1.8105789791880857	0.06688308	0.0028583913421826863	0.3036	2.76	19.62	2.7402105207693785	-0.2336085079629155	-0.1237550794745173
2.741226165884562	14.319825181372577	19.513101858959292	16.436631232228684	2.1168060508561073	0.7797000000000001	-1.8080294355451552	0.06688308	0.0028159176926603148	0.3036	2.76	19.62	2.741226165884562	-0.23354057848942494	-0.1237521988648324
2.742241810999745	14.314448829244647	19.57295368622431	16.45151985507994	2.1370710258352936	0.7797000000000001	-1.8096671840587935	0.06688308	0.0027730377752953855	0.3036	2.76	19.62	2.742241810999745	-0.2334726490159344	-0.12374936563797191
2.7432574561149283	14.207912580289424	19.615114904698302	16.283079836896988	2.075167256607564	0.7797000000000001	-1.7911387820586688	0.06688308	0.0027740043844803612	0.3036	2.76	19.62	2.7432574561149283	-0.23340471954244385	-0.12374654919858023
2.7442731012301116	14.009443248666972	19.58940009258555	16.046462516724645	2.037019268057673	0.7797000000000001	-1.765110876839711	0.06688308	0.002789133752317356	0.3036	2.76	19.62	2.7442731012301116	-0.2333367900689533	-0.12374372125737601
2.745288746345295	13.87272955227656	19.420734630626715	15.928810595076113	2.056081042799553	0.7797000000000001	-1.7521691654583724	0.06688308	0.0027337934749971336	0.3036	2.76	19.62	2.745288746345295	-0.23326886059546276	-0.12374091421625368
2.746304391460478	13.890843939774856	19.295714272216063	15.910923726980464	2.020079787205608	0.7797000000000001	-1.750201609967851	0.06688308	0.0026002002814233824	0.3036	2.76	19.62	2.746304391460478	-0.2332009311219722	-0.12373820601131616
2.7473200365756614	13.717666091270077	18.986682352534626	15.721172061424351	2.003505970154274	0.7797000000000001	-1.7293289267566787	0.06688308	0.002374609877151642	0.3036	2.76	19.62	2.7473200365756614	-0.23313300164848166	-0.12373567534989936
2.7483356816908446	13.736367893200443	18.727520342818615	15.596204915205467	1.8598370220050242	0.7797000000000001	-1.7155825406726013	0.06688308	0.0019604057367506983	0.3036	2.76	19.62	2.7483356816908446	-0.23306507217499112	-0.12373348424643571
2.749351326806028	13.67553096202771	18.578576295195482	15.41698970616852	1.741458744140811	0.7797000000000001	-1.6958688676785372	0.06688308	0.001451102373151814	0.3036	2.76	19.62	2.749351326806028	-0.23299714270150057	-0.12373176829444271
2.750366971921211	13.578060228343437	18.519904833563174	15.409724343555439	1.8316641152120017	0.7797000000000001	-1.6950696777910983	0.06688308	0.0009125279762419097	0.3036	2.76	19.62	2.750366971921211	-0.23292921322801002	-0.12373058463277
2.7513826170363944	13.44882506108478	18.869594574869897	15.405119114089846	1.9562940530050668	0.7797000000000001	-1.694563102549883	0.06688308	0.0004150886192582362	0.3036	2.76	19.62	2.7513826170363944	-0.23286128375451948	-0.1237299513526021
2.7523982621515777	13.5318410212608	18.9025506936473	15.381014056918826	1.8491730356580263	0.7797000000000001	-1.6919115462610708	0.06688308	1.2272567972072271e-05	0.3036	2.76	19.62	2.7523982621515777	-0.23279335428102893	-0.12372975228401704
2.753413907266761	13.597953915886393	19.219134003388607	15.472332603774907	1.8743786878885142	0.7797000000000001	-1.7019565864152397	0.06688308	-0.0002707592557240101	0.3036	2.76	19.62	2.753413907266761	-0.23272542480753838	-0.12372990694306871
2.754429552381944	13.803091474274476	19.189320796318196	15.67844442753523	1.8753529532607534	0.7797000000000001	-1.7246288870288753	0.06688308	-0.000490390251306631	0.3036	2.76	19.62	2.754429552381944	-0.23265749533404784	-0.12373030111416596
2.7554451974971275	13.682673665785117	19.33475749137262	15.58215821934869	1.899484553563573	0.7797000000000001	-1.714037404128356	0.06688308	-0.0007374163531997718	0.3036	2.76	19.62	2.7554451974971275	-0.2325895658605573	-0.12373093730037127
2.7564608426123107	13.577840123467531	19.512217793846776	15.545576763318357	1.9677366398508251	0.7797000000000001	-1.7100134439650192	0.06688308	-0.0009744348373824961	0.3036	2.76	19.62	2.7564608426123107	-0.23252163638706674	-0.12373182813980131
2.757476487727494	13.34472600025324	19.315569804190655	15.304484007755669	1.959758007502428	0.7797000000000001	-1.6834932408531236	0.06688308	-0.0011753886586822182	0.3036	2.76	19.62	2.757476487727494	-0.2324537069135762	-0.12373292925272356
2.7584921328426772	13.27109211478328	19.288395186260054	15.289957277719667	2.018865162936388	0.7797000000000001	-1.6818953005491635	0.06688308	-0.0013895398851740323	0.3036	2.76	19.62	2.7584921328426772	-0.23238577744008565	-0.12373424995742145
2.7595077779578605	13.497337771192678	19.465201556220784	15.571971883833353	2.074634112640675	0.7797000000000001	-1.7129169072216688	0.06688308	-0.0016312555782700762	0.3036	2.76	19.62	2.7595077779578605	-0.2323178479665951	-0.1237357927054539
2.7605234230730438	13.366426855277643	19.385251498921487	15.350621101817243	1.9841942465395999	0.7797000000000001	-1.6885683211998967	0.06688308	-0.0018907271503537581	0.3036	2.76	19.62	2.7605234230730438	-0.23224991849310456	-0.12373760913653176
2.761539068188227	13.13083814944641	19.68688240080701	15.121653773576094	1.9908156241296844	0.7797000000000001	-1.6633819150933704	0.06688308	-0.002063761548513988	0.3036	2.76	19.62	2.761539068188227	-0.232181989019614	-0.12373963170120894
2.7625547133034103	13.191858977005804	19.684498624725098	15.165677675335404	1.9738186983296	0.7797000000000001	-1.6682245442868944	0.06688308	-0.0022435306798133433	0.3036	2.76	19.62	2.7625547133034103	-0.23211405954612346	-0.12374183472295881
2.7635703584185936	13.244494092105116	19.500637122675723	15.191381385892896	1.9468872937877801	0.7797000000000001	-1.6710519524482186	0.06688308	-0.002487092879500392	0.3036	2.76	19.62	2.7635703584185936	-0.23204613007263292	-0.12374425055806149
2.764586003533777	13.167756315644178	19.010647575907026	15.165416119429684	1.9976598037855062	0.7797000000000001	-1.6681957731372652	0.06688308	-0.0028096000577201127	0.3036	2.76	19.62	2.764586003533777	-0.23197820059914237	-0.12374695662527492
