# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
2.8224777750992227	-0.09944398686728104	20.712068835067164	2.527186606343283	2.6266305932105642	0.027568445765623464	-0.27799052669776114	0.2952302198655567	0.02380208160838245	0.3036	2.76	19.62	2.8224777750992227	0.15660688574430554	-0.09862305039294064
2.823493420214406	-0.1193715426598742	20.604124739595484	2.5161506881976536	2.6355222308575277	0.027750102547840525	-0.2767765757017419	0.2951750688664756	0.02433306664742187	0.3036	2.76	19.62	2.823493420214406	0.15690670569428006	-0.09859857869471192
2.8245090653295892	-0.1283641018901125	20.50737782099897	2.5134522641739627	2.6418163660640754	0.027946042623607652	-0.2764797490591359	0.2951155814594727	0.02480868296005181	0.3036	2.76	19.62	2.8245090653295892	0.15720646683204545	-0.09857359878513401
2.8255247104447725	-0.13343010230171934	20.424988617268514	2.5148514604746572	2.6482815627763765	0.028163253635047295	-0.2766336606522123	0.2950496361963996	0.02523588942343977	0.3036	2.76	19.62	2.8255247104447725	0.15750616349934135	-0.09854816355770059
2.8265403555599558	-0.13543126464809796	20.329656405914033	2.5219164831393455	2.657347747787443	0.028385022860205576	-0.277410813145328	0.29498230705964157	0.02562108166415774	0.3036	2.76	19.62	2.8265403555599558	0.15780579215798266	-0.09852231667729
2.827556000675139	-0.14295396962858853	20.21385715595323	2.5217337726409115	2.6646877422695	0.028611584918501253	-0.2773907149905003	0.294913522818743	0.025949969360631552	0.3036	2.76	19.62	2.827556000675139	0.15810535197280828	-0.09849610894432384
2.8285716457903223	-0.1193339920782831	20.11673243439067	2.550307661263957	2.6696416533422402	0.028836241951185216	-0.28053384273903526	0.29484531694362015	0.026223003071837784	0.3036	2.76	19.62	2.8285716457903223	0.15840484071854655	-0.09846959826888349
2.8295872909055055	-0.10006535493009741	20.03464629441464	2.5736172121405523	2.67368256707065	0.028998392278099513	-0.28309789333546076	0.29479608810436897	0.026456051094858244	0.3036	2.76	19.62	2.8295872909055055	0.15870427133073026	-0.09844283322915176
2.830602936020689	-0.11291264116888788	19.926839513351425	2.5598756909883815	2.6727883321572694	0.029156882724749165	-0.28158632600872197	0.29474797040476614	0.02664333327380704	0.3036	2.76	19.62	2.830602936020689	0.15900365384861762	-0.09841585581167603
2.831618581135872	-0.12770611323199202	19.806832492695275	2.5414759997181444	2.6691821129501365	0.029331102632259735	-0.27956235996899587	0.2946950772408459	0.026770629847664217	0.3036	2.76	19.62	2.831618581135872	0.15930298451970754	-0.09838872048345877
2.8326342262510553	-0.14760455511480458	19.702816170660192	2.509023249016553	2.656627804131358	0.029516284362903742	-0.2759925573918208	0.2946388560674224	0.02684783885754306	0.3036	2.76	19.62	2.8326342262510553	0.15960225970876674	-0.09836148384768424
2.8336498713662386	-0.19620083666086738	19.563212171669445	2.4378483840015694	2.634049220662437	0.029695757754604583	-0.26816332224017264	0.29458436794570203	0.026876483262921736	0.3036	2.76	19.62	2.8336498713662386	0.15990147932431165	-0.09833419510686287
2.834665516481422	-0.2784040990367241	19.383066773438163	2.323301910579138	2.6017060096158624	0.029860508084462573	-0.2555632101637052	0.29453434974555714	0.026854983620103023	0.3036	2.76	19.62	2.834665516481422	0.160200647458662	-0.09830690326292077
2.835681161596605	-0.03170747426100207	19.420931090535348	2.5945569602115808	2.6262644344725827	0.029968459074538267	-0.2854012656232739	0.29450157582497016	0.026783347898723713	0.3036	2.76	19.62	2.835681161596605	0.16049977189546705	-0.09827966098675621
2.8366968067117884	-0.005999512469514912	19.306227589471273	2.5986978678230077	2.6046973802925226	0.030014120875470625	-0.28585676546053085	0.2944877129022071	0.026653466811099	0.3036	2.76	19.62	2.8366968067117884	0.16079887231157305	-0.09825252518865014
2.8377124518269716	0.051967236091108815	19.21376832316598	2.6430002509183312	2.5910330148272225	0.029996685562620435	-0.29073002760101646	0.2944930062631884	0.026469582042336515	0.3036	2.76	19.62	2.8377124518269716	0.16109796768696838	-0.09822555168561226
2.838728096942155	0.12358105945222936	19.12602137939451	2.701931086570309	2.5783500271180793	0.029895433449406393	-0.297212419522734	0.2945237464047602	0.026233017339393636	0.3036	2.76	19.62	2.838728096942155	0.16139708231953934	-0.09819879383288846
2.839743742057338	0.1312469979515239	18.999202314696067	2.685232703721982	2.553985705770458	0.029711527497066934	-0.29537559740941804	0.29457958025189046	0.025941444196110105	0.3036	2.76	19.62	2.839743742057338	0.1616962421262174	-0.09817230636102217
2.8407593871725214	0.16451014252317625	18.901412766315012	2.697366770426786	2.5328566279036098	0.02945773668645515	-0.29671034474694646	0.2946566311419922	0.02559551854543812	0.3036	2.76	19.62	2.8407593871725214	0.16199547147542867	-0.098146145068049
2.8417750322877047	0.1813869492665129	18.78244683791142	2.6893757549074593	2.5079888056409465	0.029173342523976905	-0.2958313330398205	0.2947429732097206	0.02519797587179577	0.3036	2.76	19.62	2.8417750322877047	0.16229478461209434	-0.0981203628913483
2.842790677402888	0.20903470215776743	18.65765447441861	2.6862686794933044	2.477233977335537	0.02884060547929381	-0.29548955474426347	0.2948439921764864	0.024737969063782367	0.3036	2.76	19.62	2.842790677402888	0.1625941932317326	-0.0980950186691687
2.843806322518071	0.21552081858338018	18.516646539816147	2.6571120303224935	2.441591211739113	0.028481439901581945	-0.29228232333547427	0.2949530348458797	0.024211677243949875	0.3036	2.76	19.62	2.843806322518071	0.16289371009860604	-0.0980701770982657
2.8448219676332545	0.24541521588825643	18.37528390295922	2.6427663835004105	2.397351167612154	0.028098042629798398	-0.29070430218504517	0.2950694342575932	0.023613415198039948	0.3036	2.76	19.62	2.8448219676332545	0.16319334029524585	-0.09804590960151775
2.8458376127484377	0.2638298070553278	18.274026520998714	2.6225016410301096	2.358671833974782	0.02766505159604151	-0.28847518051331206	0.2952008903354418	0.022950543639363365	0.3036	2.76	19.62	2.8458376127484377	0.16349309769431797	-0.09802228703357989
2.846853257863621	0.27841455060248443	18.176306877458433	2.601812496396787	2.3233979457943024	0.02721320792356881	-0.2861993746036466	0.2953380700744045	0.0222421502687868	0.3036	2.76	19.62	2.846853257863621	0.16379299170566755	-0.09799936276388237
2.8478689029788042	0.28512749585500724	18.094337119724774	2.5819723950592075	2.2968448992042	0.02673676445258842	-0.28401696345651284	0.29548271831219414	0.021484025573537215	0.3036	2.76	19.62	2.8478689029788042	0.1640930297523504	-0.09797718625646239
2.8488845480939875	0.2903113069208197	18.021216262507597	2.5704897864041203	2.2801784794833004	0.026255305417931273	-0.2827538765044532	0.29562888927511605	0.020689995735924557	0.3036	2.76	19.62	2.8488845480939875	0.1643932155455476	-0.09795580001853278
2.8499001932091708	0.2686945391566907	17.999556314204675	2.527394006549133	2.258699467392442	0.025781110942533682	-0.2780133407204046	0.29577285471784676	0.01986934033430981	0.3036	2.76	19.62	2.8499001932091708	0.16469354971123776	-0.09793523627334216
2.850915838324354	0.2526235499911614	17.920334744470253	2.498857540783194	2.2462339907920326	0.025352567313811074	-0.2748743294861513	0.29590296056352694	0.019022870411927087	0.3036	2.76	19.62	2.850915838324354	0.16499402196227198	-0.0979155183427085
2.8519314834395373	0.24040238161059724	17.85718467427364	2.4651397184912356	2.2247373368806382	0.024939221596281428	-0.27116536903403593	0.29602845232336894	0.018142886978491937	0.3036	2.76	19.62	2.8519314834395373	0.16529462398907327	-0.0978966789934056
2.8529471285547205	0.22739416470578339	17.7770636760719	2.426410958124888	2.1990167934191045	0.024546855556236327	-0.2669052053937377	0.29614757465312663	0.01722445452386876	0.3036	2.76	19.62	2.8529471285547205	0.1655953501384416	-0.09787875416767312
2.853962773669904	0.2141317719159479	17.67733773872361	2.4000942085546697	2.1859624366387216	0.02416840751917341	-0.26401036294101365	0.29626247147717893	0.016267074567403596	0.3036	2.76	19.62	2.853962773669904	0.16589619421106117	-0.09786178318400117
2.854978418785087	0.24105017377411242	17.651428976602713	2.3918252546461196	2.150775080872007	0.02377337572496098	-0.2631007780110732	0.29638240312990183	0.015279189141650967	0.3036	2.76	19.62	2.854978418785087	0.16619715753589978	-0.09784580290444794
2.8559940639002703	0.2196304303497355	17.592218749059356	2.354273983196268	2.1346435528465326	0.023387544348747923	-0.2589701381515895	0.2964995415357201	0.014263052149017347	0.3036	2.76	19.62	2.8559940639002703	0.16649824228751572	-0.09783084100991658
2.8570097090154536	0.1829083617838359	17.555329011273443	2.302589612561659	2.119681250777823	0.023053061333576163	-0.25328485738178247	0.29660109057912626	0.013222562668519164	0.3036	2.76	19.62	2.8570097090154536	0.16679943802364364	-0.09781692569574589
2.858025354130637	0.1579935358739732	17.53716035572366	2.262569708518519	2.104576172644546	0.022769005265880837	-0.2488826679370371	0.29668733000127856	0.012167824917143638	0.3036	2.76	19.62	2.858025354130637	0.1671007277066976	-0.09780407571104331
2.85904099924582	0.13772928997885614	17.5118262235854	2.2228940499106926	2.0851647599318364	0.02252932938869402	-0.2445183454901762	0.2967600955975925	0.011103635455956638	0.3036	2.76	19.62	2.85904099924582	0.16740209751691532	-0.09779230184758943
2.8600566443610034	0.13967172229762187	17.490194543852027	2.2049844323313663	2.0653127100337443	0.02229923417504208	-0.24254828755645028	0.2968299525044572	0.01002473803866318	0.3036	2.76	19.62	2.8600566443610034	0.16770353891345796	-0.09778161700879709
2.8610722894761866	0.14734719744692965	17.472482320871855	2.189836608050859	2.0424894106039293	0.02206096886418395	-0.2408820268855945	0.29690228985283373	0.008938561021759307	0.3036	2.76	19.62	2.8610722894761866	0.16800505218805187	-0.0977720321534226
2.86208793459137	0.151088820803238	17.462407947880937	2.171785832613615	2.020697011810377	0.021810617655400346	-0.23889644158749765	0.29697829647982044	0.007844213233954024	0.3036	2.76	19.62	2.86208793459137	0.16830664132329817	-0.09776355529704289
2.863103579706553	0.15566588530703152	17.464610087424774	2.1563846482103513	2.0007187629033196	0.021555023902222057	-0.23720231130313865	0.29705589474328536	0.006747679235577925	0.3036	2.76	19.62	2.863103579706553	0.16860830821861647	-0.09775619204352191
2.8641192248217364	0.1569000967264711	17.431368790364992	2.131643201548217	1.974743104821746	0.02129161324480616	-0.2344807521703039	0.29713586621887683	0.005644946149571363	0.3036	2.76	19.62	2.8641192248217364	0.1689100555137294	-0.09774994383115412
2.8651348699369197	0.15756305643651336	17.40140382158581	2.109341631209584	1.9517785747730705	0.021030498755550346	-0.23202757943305422	0.2972151405778149	0.00452325071193694	0.3036	2.76	19.62	2.8651348699369197	0.16921188362438894	-0.09774482664103164
2.866150515052103	0.16374185117530232	17.390315157955623	2.091695883642468	1.9279540324671658	0.02077349235761993	-0.23008654720067148	0.29729316772022657	0.00339154179818916	0.3036	2.76	19.62	2.866150515052103	0.1695137911286446	-0.09774085504542226
2.867166160167286	0.1946567667566016	17.403288493555927	2.094792590316706	1.9001358235601047	0.02046676309197292	-0.2304271849348377	0.297386290725277	0.0022605118866739953	0.3036	2.76	19.62	2.867166160167286	0.16981578513817644	-0.09773803343011889
2.8681818052824695	0.2168793077948344	17.462001339406147	2.126079698507069	1.9092003907122346	0.02012931978487009	-0.23386876683577756	0.2974887385133134	0.0011515611877628506	0.3036	2.76	19.62	2.8681818052824695	0.17011787958663527	-0.09773635144173741
2.8691974503976527	0.26950425412585044	17.43899587118833	2.1419493985075095	1.872445144381659	0.019716128346641132	-0.23561443383582606	0.29761418343395973	4.750803235076788e-05	0.3036	2.76	19.62	2.8691974503976527	0.17042008935591121	-0.0977357884677724
2.870213095512836	0.3278529841745297	17.419585154505718	2.1720183336990746	1.844165349524545	0.019209140736344783	-0.23892201670689822	0.2977681048724457	-0.0010660225366099323	0.3036	2.76	19.62	2.870213095512836	0.17072244173566672	-0.09773635196597323
2.8712287406280192	0.3694939818965065	17.418349142950632	2.1898374832111123	1.8203435013146056	0.01862346875388811	-0.24088212315322236	0.29794591488631955	-0.002184092812441307	0.3036	2.76	19.62	2.8712287406280192	0.1710249645277705	-0.09773804967321133
2.8722443857432025	0.43142206585330123	17.425509479469	2.226368432388995	1.794946366535694	0.017952169627731537	-0.2449005275627895	0.2981497213010207	-0.0032993681390634075	0.3036	2.76	19.62	2.8722443857432025	0.1713276811861652	-0.09774088210444719
2.8732600308583858	0.4428153956870057	17.439731365649234	2.2297495444831714	1.7869341487961656	0.01722505012286843	-0.24527244989314886	0.2983704747826971	-0.004405006106902678	0.3036	2.76	19.62	2.8732600308583858	0.17163061658148135	-0.09774484188424193
2.874275675973569	0.4828891580758271	17.446295042476706	2.2425295699947885	1.7596404119189613	0.016447799828398016	-0.24667825269942673	0.29860644797209834	-0.005506572793481723	0.3036	2.76	19.62	2.874275675973569	0.17193378305700424	-0.09774992206600287
2.8752913210887523	0.5189478726081488	17.479089855834555	2.261172122420077	1.7422242498119282	0.015614477858895791	-0.24872893346620845	0.2988594445220392	-0.006599920552398815	0.3036	2.76	19.62	2.8752913210887523	0.17223719845895288	-0.09775611758704829
2.8763069662039356	0.532923545336905	17.554716109077727	2.2805204042559803	1.7475968589190753	0.014738959311743913	-0.2508572444681578	0.29912525195295453	-0.007653046321242637	0.3036	2.76	19.62	2.8763069662039356	0.17254087873824198	-0.09776340190262592
2.877322611319119	0.47700915579085756	17.794198902249594	2.328944994724315	1.8519358389334573	0.013866698451521317	-0.25618394941967465	0.2993900703501181	-0.008668407173812903	0.3036	2.76	19.62	2.877322611319119	0.1728448316471271	-0.09777174304041278
2.878338256434302	0.4599565306368324	17.809052798700513	2.2894080448947314	1.829451514257899	0.013110635628441414	-0.25183488493842043	0.29961961102320517	-0.009589681276025955	0.3036	2.76	19.62	2.878338256434302	0.17314903121085626	-0.0977810551330385
2.8793539015494853	0.4184542618371153	17.84003207308776	2.2406970075526496	1.8222427457155344	0.012355066409302536	-0.24647667083079144	0.29984900183813573	-0.010504474366287892	0.3036	2.76	19.62	2.8793539015494853	0.1734534659587673	-0.09779129910413527
2.8803695466646686	0.39669274755140493	17.89524760589576	2.2263098522629843	1.8296171047115792	0.011648656322230817	-0.2448940837489283	0.3000634679405707	-0.011378802874831579	0.3036	2.76	19.62	2.8803695466646686	0.17375812460177625	-0.09780244912759234
2.881385191779852	0.38948762244305335	17.99420272282773	2.232830744094184	1.8433431216511305	0.010939702511303627	-0.24561138185036022	0.3002787063175682	-0.01222430077141485	0.3036	2.76	19.62	2.881385191779852	0.17406300197174232	-0.09781447508684629
2.882400836895035	0.34434503710936487	18.08723997013316	2.206812214929877	1.862467177820512	0.010290516686509467	-0.24274934364228645	0.3004757991339757	-0.013016753762582163	0.3036	2.76	19.62	2.882400836895035	0.1743680897517289	-0.09782733026000043
2.8834164820102184	0.31212242203240675	18.192851948367814	2.1888388029122665	1.8767163808798597	0.009697979337174187	-0.24077226832034934	0.3006556934732339	-0.013760241956282277	0.3036	2.76	19.62	2.8834164820102184	0.17467336794440297	-0.09784096483696224
2.8844321271254016	0.2774850588299278	18.30147044368745	2.178233638275915	1.900748579445987	0.009190708183048046	-0.23960570021035063	0.3008097009956266	-0.014439469809484065	0.3036	2.76	19.62	2.8844321271254016	0.17497881411987756	-0.09785531716525091
2.885447772240585	0.22340904035013973	18.39642801219972	2.143756127776618	1.9203470874264783	0.008765398051140601	-0.23581317405542798	0.3009388251516737	-0.01507833428551131	0.3036	2.76	19.62	2.885447772240585	0.1752844040243996	-0.09787033760569884
2.886463417355768	0.18857466349436663	18.504709169962545	2.125986232156043	1.9374115686616764	0.008427577732281344	-0.2338584855371647	0.30104138740047937	-0.015670302381883106	0.3036	2.76	19.62	2.886463417355768	0.1755901088884141	-0.09788598237686774
2.8874790624709514	0.17779651890947226	18.70419616292326	2.1704970923105704	1.992700573401098	0.008143789307468877	-0.23875468015416274	0.30112754556625243	-0.01618197780294693	0.3036	2.76	19.62	2.8874790624709514	0.17589590894895607	-0.09790219054359892
2.8884947075861347	0.1717855596866781	18.862808188184378	2.20118641426945	2.029400854582772	0.007848762866904935	-0.2421305055696395	0.30121711559360764	-0.016607161421661687	0.3036	2.76	19.62	2.8884947075861347	0.176201796958694	-0.09791886706634614
2.889510352701318	0.21603433698666974	19.02932507741345	2.290946050607691	2.074911713621021	0.007514685330224319	-0.252004065566846	0.3013185415337439	-0.016952511383488918	0.3036	2.76	19.62	2.889510352701318	0.1765077799628904	-0.09793593214152921
2.890525997816501	0.15678987430014976	19.20256811962376	2.281344167161054	2.1245542928609042	0.007228576104472782	-0.25094785838771594	0.30140540429468204	-0.017197059968640092	0.3036	2.76	19.62	2.890525997816501	0.17681386232591492	-0.09795329099137218
2.8915416429316845	0.11846970880443491	19.315422146900026	2.269291060695075	2.1508213518906403	0.007002002957214866	-0.24962201667645828	0.30147419190218955	-0.017381519885387227	0.3036	2.76	19.62	2.8915416429316845	0.1771200227952707	-0.09797086419982304
2.8925572880468677	0.035738206662906745	19.5253537403794	2.253741706020239	2.2180034993573323	0.006882786494088891	-0.2479115876622263	0.3015103860203946	-0.017472991605628492	0.3036	2.76	19.62	2.8925572880468677	0.17742623791131462	-0.09798857666813669
2.893572933162051	0.018617066761005767	19.63991249605566	2.2586048825528553	2.2399878157918494	0.006833112111731997	-0.24844653708081407	0.30152546716287815	-0.01749344304612003	0.3036	2.76	19.62	2.893572933162051	0.177732474853008	-0.09800633981255638
2.8945885782772343	-0.011904165357863962	19.705013638970698	2.2298385849455853	2.241742750303449	0.006823970570266417	-0.24528224434401438	0.3015282425348671	-0.017466346071399484	0.3036	2.76	19.62	2.8945885782772343	0.17803872106098076	-0.09802409523572375
2.8956042233924175	-0.05291991380433881	19.753520413027726	2.1941328100884054	2.2470527238927445	0.006883483350248075	-0.2413546091097246	0.30151017445486467	-0.01740799116035255	0.3036	2.76	19.62	2.8956042233924175	0.17834495845675052	-0.09804180475831563
2.896619868507601	-0.11834872513137451	19.885769233402694	2.162162140939961	2.2805108660713356	0.007043159586982098	-0.23783783550339568	0.3014616967493922	-0.01730038398908404	0.3036	2.76	19.62	2.896619868507601	0.1786511621234604	-0.09805943280243697
2.897635513622784	-0.12406803966844673	19.949331782285242	2.1632317997491937	2.2872998394176403	0.007239008727082969	-0.2379554979724113	0.3014022369504576	-0.0171491388177902	0.3036	2.76	19.62	2.897635513622784	0.17895730828810025	-0.09807692421442714
2.8986511587379673	-0.14039753463663504	20.0290299539573	2.1595376641523445	2.2999351987889796	0.007462143716729469	-0.2375491430567579	0.3013344931676009	-0.01696364483364259	0.3036	2.76	19.62	2.8986511587379673	0.17926338969270028	-0.09809424335112155
2.8996668038531506	-0.13825598123682026	20.169277853428984	2.194387099891956	2.332643081128776	0.007698533439943831	-0.24138258098811513	0.30126272524763303	-0.016714119848737722	0.3036	2.76	19.62	2.8996668038531506	0.17956939886952744	-0.09811133993813412
2.900682448968334	-0.1197127868176236	20.265141273129363	2.2321203901757345	2.3518331769933583	0.007915669524566415	-0.2455332429193308	0.3011968027323416	-0.01640385005321464	0.3036	2.76	19.62	2.900682448968334	0.1798753377038019	-0.09812814873812332
2.901698094083517	-0.09846805408069108	20.302807617109924	2.2591436608763797	2.357611714957071	0.00809905429018616	-0.2485058026964018	0.30114112711749946	-0.01606416793426754	0.3036	2.76	19.62	2.901698094083517	0.18018121512628288	-0.09814462355851117
2.9027137391987003	-0.07939134804734425	20.342239325439373	2.2766355359562396	2.3560268840035836	0.00825155130466288	-0.25042990895518635	0.30109482902390433	-0.015707079467906723	0.3036	2.76	19.62	2.9027137391987003	0.18048704163141294	-0.09816074442874381
2.9037293843138836	-0.06357070706636908	20.417028051738622	2.307613575013626	2.371184282079995	0.008374753299341751	-0.25383749325149885	0.3010574248983198	-0.015319282370145345	0.3036	2.76	19.62	2.9037293843138836	0.1807928260830689	-0.09817648723638968
2.904745029429067	-0.05731767268156416	20.512031067989255	2.323210542326656	2.38052821500822	0.008450546910326777	-0.25555315965593217	0.30103441395802477	-0.014891655959193752	0.3036	2.76	19.62	2.904745029429067	0.18109858100355117	-0.09819181522957107
2.90576067454425	-0.0470185303933339	20.621774707886807	2.3427506698206955	2.389769200214029	0.008537158228285562	-0.2577025736802765	0.3010081187618925	-0.014409144145753217	0.3036	2.76	19.62	2.90576067454425	0.1814043104008715	-0.09820667823283866
2.9067763196594334	-0.03260416624378018	20.647934228768964	2.337677648420781	2.370281814664561	0.00861276456450382	-0.2571445413262859	0.3009851646782166	-0.01389831383306937	0.3036	2.76	19.62	2.9067763196594334	0.18171001438900908	-0.0982210328223042
2.9077919647746167	-0.030535606138840238	20.6912371381397	2.3359104507321238	2.366446056870964	0.008666563348142715	-0.25695014958053364	0.30096883136750385	-0.013364489308027559	0.3036	2.76	19.62	2.9077919647746167	0.18201569932912617	-0.09823485673993149
2.9088076098898	-0.01697702706912768	20.760042548966176	2.3565193604129244	2.373496387482052	0.00870437095068236	-0.2592171296454217	0.3009573529793728	-0.012802365079528904	0.3036	2.76	19.62	2.9088076098898	0.1823213699493291	-0.09824812408281651
2.909823255004983	0.01576484280456175	20.852409122513436	2.401130201807537	2.3853653590029755	0.008713344475031654	-0.2641243221988291	0.30095462861738037	-0.012198916085687708	0.3036	2.76	19.62	2.909823255004983	0.182627032791105	-0.09826079867600707
2.9108389001201664	0.027007309220095324	20.93034637920442	2.427763694057404	2.4007563848373086	0.00866672494066092	-0.26705400634631443	0.3009687823080153	-0.011549693198600176	0.3036	2.76	19.62	2.9108389001201664	0.18293270366762499	-0.09827283507599364
2.9118545452353497	0.005944008122660355	20.98545103858323	2.4156907919847197	2.4097467838620594	0.008635873084488831	-0.2657259871183192	0.30097814893154917	-0.010870279793849625	0.3036	2.76	19.62	2.9118545452353497	0.18323838733084047	-0.09828419411539671
2.912870190350533	-0.05172269780953015	21.069291920949365	2.3820997646352073	2.4338224624447373	0.008675634411348667	-0.2620309741098728	0.3009660773927145	-0.010153018494305518	0.3036	2.76	19.62	2.912870190350533	0.18354407042985216	-0.09829484379535362
2.9138858354657162	-0.09716733039599994	21.177467733994387	2.3776644135373637	2.474831743933364	0.008794715579392156	-0.26154308548911	0.3009299243500965	-0.009395487199436827	0.3036	2.76	19.62	2.9138858354657162	0.18384972674357192	-0.09830474331878056
2.9149014805808995	-0.13556722278335875	21.2588090258991	2.3747216422302166	2.5102888650135755	0.008999419319778525	-0.26121938064532385	0.3008677762945152	-0.008582505291764455	0.3036	2.76	19.62	2.9149014805808995	0.1841553317257395	-0.09831384208366745
2.9159171256960827	-0.2262589419454609	21.386703758222637	2.3322957121619363	2.558554654107397	0.009293531270563548	-0.256552528337813	0.3007784839062569	-0.007726585905189645	0.3036	2.76	19.62	2.9159171256960827	0.18446086115245566	-0.09832209255361729
2.916932770811266	-0.26683282584348056	21.393513309240067	2.3025189498095413	2.569351775653022	0.009710588634028896	-0.25327708447904956	0.3006518652907088	-0.006821672096144265	0.3036	2.76	19.62	2.916932770811266	0.1847662776483638	-0.09832944161929419
2.9179484159264493	-0.27815698817866885	21.433297739592046	2.305746944190501	2.5839039323691697	0.010185036177751091	-0.2536321638609551	0.30050782301643475	-0.005908375818604591	0.3036	2.76	19.62	2.9179484159264493	0.18507155457928243	-0.09833586947819432
2.9189640610416325	-0.3233384386420466	21.553670951277777	2.294781159530552	2.6181195981725986	0.010703349938507052	-0.2524259275483607	0.30035046295866924	-0.004950880588197362	0.3036	2.76	19.62	2.9189640610416325	0.1853766794802518	-0.09834134834497321
2.919979706156816	-0.3468876065553659	21.655061142724144	2.308157675888248	2.6550452824436137	0.011284416100864973	-0.2538973443477073	0.3001740512717774	-0.003933937945373734	0.3036	2.76	19.62	2.919979706156816	0.1856816330915844	-0.09834582156226847
2.920995351271999	-0.3564865287730778	21.693803349289542	2.317097801444139	2.6735843302172166	0.011900388998179868	-0.2548807581588553	0.2999870419001526	-0.0028756440593926255	0.3036	2.76	19.62	2.920995351271999	0.18598640069442995	-0.09834923592277761
2.9220109963871823	-0.3651282090364538	21.70433480834725	2.321767414149919	2.686895623186373	0.012549819509424166	-0.2553944155564911	0.2997898747969388	-0.0018026638348733577	0.3036	2.76	19.62	2.9220109963871823	0.1862909726897766	-0.098351566754854
2.9230266415023656	-0.38185972908241606	21.715262497909194	2.324946803906588	2.7068065329890043	0.013236278926561896	-0.2557441484297247	0.2995814657178958	-0.000715903912760803	0.3036	2.76	19.62	2.9230266415023656	0.1865953386827878	-0.09835280004038274
2.924042286617549	-0.34213871904504073	21.71830450226796	2.3856345819889158	2.7277733010339564	0.013938472183469944	-0.26241980401878073	0.2993682798450985	0.0003970304741807348	0.3036	2.76	19.62	2.924042286617549	0.18689948765847034	-0.09835291381151302
2.925057931732732	-0.2577683791829129	21.659226538845115	2.4783317491110055	2.7361001282939186	0.014575304912763628	-0.2726164924022106	0.29917493742848494	0.0015075796182591808	0.3036	2.76	19.62	2.925057931732732	0.18720342923982952	-0.0983518967540338
2.9260735768479154	-0.16930055813384554	21.567404830638477	2.570177075900438	2.7394776340342837	0.015155448138519751	-0.2827194783490482	0.2989988059451454	0.0026216152298014083	0.3036	2.76	19.62	2.9260735768479154	0.1875071848471438	-0.09834974824011122
2.9270892219630986	-0.06219332335566294	21.38908338959797	2.6759903689430073	2.73818369229867	0.015724877322917222	-0.2943589405837308	0.2988259272447623	0.003733326898605269	0.3036	2.76	19.62	2.9270892219630986	0.18781076171019195	-0.0983464662223713
2.928104867078282	0.0956070582803881	21.0689846255976	2.8128108721639955	2.717203813883607	0.016334959702700932	-0.3094091959380395	0.29864070623426	0.00482807259377671	0.3036	2.76	19.62	2.928104867078282	0.18811415373959195	-0.0983420579044328
2.929120512193465	0.3937299523470634	20.559767924395594	3.075107460032706	2.6813775076856428	0.016985710865320233	-0.33826182060359766	0.29844313818128876	0.0058920317486692575	0.3036	2.76	19.62	2.929120512193465	0.18841734431786047	-0.09833654618112436
2.9301361573086484	0.6375399333427011	20.13476331577559	3.294556567189852	2.657016633847151	0.017635046581874026	-0.36240122239088374	0.298245999857743	0.006924082114460346	0.3036	2.76	19.62	2.9301361573086484	0.18872032809504313	-0.09832996158903946
2.9311518024238317	0.79038453248423	19.83969004376815	3.4515579040985243	2.6611733716142942	0.018286685467354437	-0.3796713694508377	0.2980481622921112	0.00795765003487441	0.3036	2.76	19.62	2.9311518024238317	0.18902310710481535	-0.09832232048678018
2.932167447539015	0.6875691666783956	19.9351611882878	3.369407739885609	2.681838573207213	0.018953194938385744	-0.370634851387417	0.29784581001670607	0.0089838968131881	0.3036	2.76	19.62	2.932167447539015	0.18932568366881747	-0.0983136350351006
2.933183092654198	0.7654709985986738	19.497643225882108	3.417880926695423	2.6524099280967492	0.019610101990610383	-0.3759669019364965	0.29764637303565067	0.009947348140393506	0.3036	2.76	19.62	2.933183092654198	0.1896280546744971	-0.09830393808187589
2.9341987377693814	0.8471390164211076	19.371820470637466	3.486001989270655	2.6388629728495476	0.02025112114277288	-0.38346021881977205	0.29745175962105413	0.010852724938125285	0.3036	2.76	19.62	2.9341987377693814	0.18993022418609887	-0.09829329163970209
2.9352143828845647	0.7751610747739763	19.441304429231852	3.4232697507947134	2.648108676020737	0.020844132067562922	-0.37655967258741846	0.2972717215042879	0.01169770802915378	0.3036	2.76	19.62	2.9352143828845647	0.19023220623732084	-0.0982817603154567
2.936230027999748	0.8849020358507685	19.03840408112412	3.5186851887453052	2.633783152894537	0.02140814087368191	-0.3870553707619836	0.29710048843075015	0.012468231852319028	0.3036	2.76	19.62	2.936230027999748	0.19053400921590996	-0.09826941229144401
2.9372456731149312	0.9096763241651264	19.05750536988086	3.569759585139325	2.6600832609741984	0.022038238933209834	-0.39267355436532575	0.2969091906598775	0.013217513988698967	0.3036	2.76	19.62	2.9372456731149312	0.19083562622982986	-0.09825628806754681
2.9382613182301145	0.7777894923900612	19.278188186691843	3.4480328834824903	2.670243391092429	0.022688427240290354	-0.3792836171830739	0.29671179348984783	0.013948491820024434	0.3036	2.76	19.62	2.9382613182301145	0.19113704645177357	-0.09824241854849393
