# At		Fy		Fz		GrTr		RollRes		Slip		Tx		Vy		Vz		Wx		WxR		mg		t		y		z
1.3541934869142602	-1.4761587479790053	4.8410757586626145	-0.028873952001498095	1.4472847959775073	-0.16658996355817673	-0.0031761347201647904	0.3	-0.007602301999107322	-2.337816038597113	0.25715976424568243	4.905	1.3541934869142602	-0.24373812982371895	-0.12208048746697658
1.3965120333803405	-1.6562298864441747	4.703273571711116	-0.03033022248940419	1.6258996639547705	-0.162729014995092	-0.003336324473834461	0.3	0.004729808573638689	-2.3455789716267117	0.2580136868789383	4.905	1.3965120333803405	-0.23104256588390043	-0.12214708125027575
1.4388305798464207	-1.5100934794129446	4.571371639228775	0.027066040186037522	1.537159519598982	-0.170837700487875	0.0029772644204641274	0.3	0.001418447780993209	-2.329334566299243	0.2562268022929167	4.905	1.4388305798464207	-0.2183470019440819	-0.12189899255368407
1.481149126312501	-1.6421063740748483	4.641484195156328	-0.07487412822892237	1.567232245845926	-0.12653949493805988	-0.00823615410518146	0.3	-0.01970029898968197	-2.420929527573003	0.2663022480330304	4.905	1.481149126312501	-0.2056514380042634	-0.1222467996463811
1.5234676727785812	-1.7815437185710108	5.287608983648259	0.10700037231536524	1.888544090886376	-0.14038930151411885	0.011770040954690177	0.3	-0.007719131710203074	-2.391527808662945	0.26306805895292396	4.905	1.5234676727785812	-0.19295587406444487	-0.12312209637406926
1.5657862192446614	-1.784679443698135	4.971794430405616	0.12531949713540533	1.9099989408335403	-0.10445413239813538	0.013785144684894585	0.3	-0.002900455073560183	-2.4693399637619313	0.27162739601381247	4.905	1.5657862192446614	-0.18026031012462634	-0.12320024713595856
1.6081047657107417	-1.523230619978438	4.7838061253219415	-0.03552087190430485	1.4877097480741333	-0.06954852708862139	-0.003907295909473534	0.3	-0.01685346101945986	-2.5499289262699802	0.2804921818896978	4.905	1.6081047657107417	-0.16756474618480782	-0.12354041041639033
1.650423312176822	-2.1401740463714125	5.579185645292957	0.0305843172451249	2.1707583636165375	-0.04707508633781429	0.003364274896963739	0.3	-0.0052019232127441485	-2.6046582168347348	0.2865124038518208	4.905	1.650423312176822	-0.1548691822449893	-0.12424627493882967
1.6927418586429022	-1.6708113991962328	4.629597621203038	0.03335209240619934	1.7041634916024322	-0.07559230235528093	0.003668730164681927	0.3	0.006939162339604506	-2.535600823193579	0.2789160905512937	4.905	1.6927418586429022	-0.14217361830517078	-0.12399984302955847
1.7350604051089824	-1.6057385475102564	4.824988232650922	0.060464350977714985	1.6662028984879713	-0.061144708087177035	0.006651078607548648	0.3	-0.002433284639527222	-2.5701232890176855	0.2827135617919454	4.905	1.7350604051089824	-0.12947805436535226	-0.1238757911217099
1.7773789515750626	-1.8408236996909155	4.962565582224274	0.01610132436556651	1.856925024056482	-0.0662844291454804	0.0017711456802123164	0.3	0.0031837476435615003	-2.5577347401184145	0.2813508214130256	4.905	1.7773789515750626	-0.11678249042553374	-0.12390535580745221
1.819697498041143	-2.1839887836662846	5.081375706580069	-0.14188193736180843	2.0421068463044763	-0.004480472872232408	-0.015607013109798926	0.3	0.009767230334854297	-2.7151077606061436	0.2986618536666758	4.905	1.819697498041143	-0.10408692648571521	-0.12376886395554056
1.8620160445072231	-1.7499706153262478	4.755151417387459	-0.026134009158585093	1.7238366061676627	-0.031215239649653108	-0.0028747410074443603	0.3	0.006286719690215899	-2.644717244674638	0.2909188969142102	4.905	1.8620160445072231	-0.09139136254589669	-0.12342831801442122
1.9043345909733034	-1.846435322220104	4.92644618122085	-0.1104419517847224	1.7359933704353816	-0.030981493908965898	-0.012148614696319464	0.3	0.0010953499284173415	-2.6453168591147778	0.29098485450262557	4.905	1.9043345909733034	-0.07869579860607817	-0.1235756794448085
1.9466531374393836	-1.8789865772943442	4.575943790082409	-0.008548530587243926	1.8704380467071002	0.011297935883783004	-0.0009403383645968319	0.3	0.006980222368058974	-2.7584373758849057	0.3034281113473396	4.905	1.9466531374393836	-0.06600023466625965	-0.12333374672190339
1.9889716839054639	-1.6203239195156711	4.757940721102016	-0.015961790868594714	1.6043621286470764	0.026120037677025715	-0.0017557969955454187	0.3	0.006391165768618622	-2.8004197979055077	0.30804617776960586	4.905	1.9889716839054639	-0.05330467072644113	-0.1230496519440979
2.031290230371462	-2.0601400602430204	4.8137576516933915	-0.22046622892327067	1.8396738313197498	0.031106422319839906	-0.024251285181559775	0.3	-0.0016023503083632633	-2.81483208279973	0.3096315291079703	4.905	2.031290230371462	-0.040609106786622606	-0.1229424432341231
2.0736087768374314	-1.9924315921219031	4.950041567400578	0.03697506801806035	2.0294066601399634	0.03863737023003167	0.0040672574819866384	0.3	0.02140658130595214	-2.8368824029755557	0.3120570643273111	4.905	2.0736087768374314	-0.027913542846804085	-0.12261151527347443
2.1159273233034006	-1.7716558936484617	4.515811708294201	-0.08503339842327935	1.6866224952251823	0.030547560088398217	-0.00935367382656073	0.3	-0.0018413615780791736	-2.8132094107900847	0.3094530351869093	4.905	2.1159273233034006	-0.015217978906985593	-0.12208411397426065
2.15824586976937	-2.0200338956337274	5.073017383499564	-0.053390647762843337	1.966643247870884	0.04953636674446072	-0.005872971253912767	0.3	-0.0032480206959655342	-2.8694130231277133	0.31563543254404847	4.905	2.15824586976937	-0.0025224149671679384	-0.12235235826228816
2.200564416235339	-2.1890941077467216	5.078479049336322	-0.1560246550931587	2.033069452653563	0.044167493662477096	-0.017162712060247456	0.3	0.017864499541532155	-2.853295644571513	0.3138625209028664	4.905	2.200564416235339	0.010173148972649742	-0.12203612007164369
2.2428829627013083	-1.8237638903359612	4.681686512437092	-0.04340769368389962	1.7803561966520616	0.053728845970115895	-0.0047748463052289586	0.3	0.004731740395371704	-2.8821260329643286	0.31703386362607616	4.905	2.2428829627013083	0.022868712912467892	-0.12143746132667924
2.2852015091672775	-2.0125979148723636	5.315285117661975	0.013144047023800403	2.025741961896164	0.06529673180548351	0.0014458451726180443	0.3	0.0071474988374986516	-2.917795219161647	0.3209574741077812	4.905	2.2852015091672775	0.035564276852286414	-0.1215266370682318
2.3275200556332467	-2.2168849309926775	5.026150119184918	-0.17105972142492598	2.0458252095677514	0.07397809934525225	-0.018816569356741857	0.3	0.01624110530383702	-2.945149272759529	0.3239664200035482	4.905	2.3275200556332467	0.048259840792104935	-0.12086197664024469
2.369838602099216	-1.6434334415181922	4.933587488545565	0.08097380891011986	1.724407250428312	0.05992072149363326	0.008907118980113185	0.3	-0.0013521090674172814	-2.9011092890015835	0.3191220217901742	4.905	2.369838602099216	0.06095540473192346	-0.12055756264667675
2.412157148565185	-2.0641404769895906	5.165345934503804	-0.030240669319087563	2.033899807670503	0.06624778181709282	-0.003326473625099632	0.3	0.002194562943436003	-2.920767066642189	0.3212843773306408	4.905	2.412157148565185	0.07365096867174198	-0.12056267167490431
2.4544756950311544	-1.7837863409356098	4.699591648620334	-0.014365558104560451	1.7694207828310493	0.09839409505186554	-0.0015802113915016497	0.3	0.01497209828642203	-3.0249055738267545	0.332739613120943	4.905	2.4544756950311544	0.0863465326115605	-0.12004653244263862
2.4967942414971236	-1.5332275965473978	4.809748886736342	0.11819278948036653	1.6514203860277643	0.07845305748549286	0.013001206842840318	0.3	-0.006852179990659338	-2.9594506817321395	0.3255395749905354	4.905	2.4967942414971236	0.09904209655137902	-0.11989846060360605
2.539112787963093	-1.9306556785799047	4.91327854726261	-0.07840820473395595	1.8522474738459487	0.10242754037148717	-0.008624902520735155	0.3	0.015707502007464617	-3.0384986727439145	0.3342348540018306	4.905	2.539112787963093	0.11173766049119754	-0.11985992758135904
2.581431334429062	-1.8048041859330612	4.452968789070516	-0.12957141422318574	1.6752327717098754	0.10146360148959938	-0.01425285556455043	0.3	0.00967690282314637	-3.0352390084519865	0.3338762909297185	4.905	2.581431334429062	0.12443322443101607	-0.11937729528902932
2.6237498808950313	-1.492194936923923	4.564956604273334	0.009401806199657779	1.5015967431235806	0.06999861913407587	0.0010341986819623556	0.3	0.003639340055246619	-2.932546965396292	0.32258016619359214	4.905	2.6237498808950313	0.1371287883708346	-0.1191660920859916
2.6660684273610005	-2.067422687578098	5.2968239072914765	-0.027900249749984535	2.0395224378281136	0.07860831160025845	-0.003069027472498299	0.3	0.009205749265308389	-2.959949347936284	0.3255944282729913	4.905	2.6660684273610005	0.1498243523106531	-0.11915403098313636
2.7083869738269697	-1.7535491041382665	4.885074515888781	-0.05829602240168267	1.6952530817365838	0.05207972676512956	-0.006412562464185093	0.3	0.007351611432258582	-2.8771119304850847	0.31648231235335933	4.905	2.7083869738269697	0.16251991625047163	-0.11873242527795103
2.750705520292939	-1.660462772172073	4.818447917499991	-0.04386293847673068	1.6165998336953424	0.07783451272459296	-0.004824923232440375	0.3	-0.006208774791376976	-2.95746562293349	0.3253212185226839	4.905	2.750705520292939	0.17521548019029015	-0.118866511572589
2.793024066758908	-1.81509138607133	4.825899714696363	-0.013442377623324044	1.801649008448006	0.05428699969492596	-0.0014786615385656448	0.3	0.010300632385712251	-2.883827045195473	0.31722097497150203	4.905	2.793024066758908	0.18791104413010867	-0.11881694674839764
2.8353426132248774	-1.5955799102940316	4.629785722010732	0.08244762595120333	1.6780275362452348	0.06476901553624806	0.009069238854632367	0.3	0.008023647254410073	-2.9161488151897643	0.3207763696708741	4.905	2.8353426132248774	0.2006066080699272	-0.11831441909803803
2.8776611596908466	-1.7352601812849866	5.090998167173157	0.0005885126110092185	1.7358486938959958	0.054718387130453836	6.473638721101404e-05	0.3	-0.004030085382353253	-2.885143104596815	0.31736574150564967	4.905	2.8776611596908466	0.21330217200974572	-0.1183969405251461
2.919979706156816	-1.794398091172906	4.924778539449307	0.015918560813181385	1.8103166519860874	0.07092087136929692	0.0017510416894499525	0.3	0.009658611385602376	-2.9354579639435454	0.32290037603379	4.905	2.919979706156816	0.22599773594956424	-0.11827302411290756
2.962298252622785	-1.678035808530435	4.926037327818552	0.05659547427878196	1.734631282809217	0.05854745161471633	0.006225502170666016	0.3	0.010793742824588278	-2.896877523939324	0.31865652763332564	4.905	2.962298252622785	0.23869329988938276	-0.11780507698267295
3.0046167990887542	-1.5017663488961965	4.853184592388521	0.13648655273528154	1.638252901631478	0.08229537592456022	0.01501352080088097	0.3	-0.004295927415767654	-2.971841544353526	0.3269025698788879	4.905	3.0046167990887542	0.2513888638292013	-0.11781178749642714
3.0469353455547235	-2.0538501731299785	4.827953983190801	-0.15913823411248681	1.8947119390174918	0.07875427737756124	-0.017505205752373548	0.3	0.015329180929231646	-2.9604183338938186	0.32564601672832005	4.905	3.0469353455547235	0.2640844277690198	-0.11748610657765221
3.0892538920206927	-1.4054013524373055	4.622425987262673	0.08996580882404544	1.4953671612613508	0.07115207289594484	0.009896238970644998	0.3	0.0012255296085039258	-2.9361886350715856	0.3229807498578744	4.905	3.0892538920206927	0.2767799917088383	-0.11710800583666266
3.131572438486662	-1.6691326177474595	4.966992657626029	0.1916795957165869	1.8608122134640463	0.0827251409475415	0.02108475552882456	0.3	-0.003978393368101894	-2.973233922588906	0.3270557314847797	4.905	3.131572438486662	0.28947555564865685	-0.11724274802617961
3.173890984952631	-1.8307766620550374	5.0719883067628135	-0.03776828700327351	1.7930083750517638	0.09378107761244583	-0.004154511570360086	0.3	0.011925876843415392	-3.0095075923678185	0.33104583516046004	4.905	3.173890984952631	0.30217111958847537	-0.117094502538168
3.2162095314186003	-1.5926603060188282	4.664261863523711	-0.027157552718200112	1.565502753300628	0.0856318272285651	-0.0029873307990020124	0.3	-0.00771789477975027	-2.9826855401215555	0.3280954094133711	4.905	3.2162095314186003	0.3148666835282939	-0.11702385941365456
3.2585280778845696	-2.086192865559862	4.99548375954342	-0.13980659992256858	1.9463862656372934	0.06372435261549048	-0.015378725991482545	0.3	0.013663488643148987	-2.9128950805154195	0.3204184588566961	4.905	3.2585280778845696	0.3275622474681124	-0.11721980286643068
3.3008466243505388	-1.7620038365439499	4.691569724855624	-0.03719954545717084	1.7248042910867791	0.0691662542633738	-0.004091950000288793	0.3	0.015068960416856597	-2.9299246398877257	0.3222917103876498	4.905	3.3008466243505388	0.34025781140793093	-0.11652916487761818
3.343165170816508	-1.5329528887744233	4.75114094885336	0.07531289104425326	1.6082657798186766	0.08257329837357473	0.008284418014867859	0.3	-0.005383135771179309	-2.972741824973902	0.32700160074712925	4.905	3.343165170816508	0.35295337534774945	-0.11630323095203031
3.385483717282477	-2.0133606186990876	5.269229429892217	0.07889880550860151	2.092259424207689	0.06690377974694456	0.008678868605946166	0.3	0.004936958833616028	-2.92282046382429	0.3215102510206719	4.905	3.385483717282477	0.365648939287568	-0.11650133992541557
3.4278022637484464	-1.6065654476515316	4.644029224789867	-0.03793333020715586	1.5686321174443758	0.06530267130284839	-0.004172666322787145	0.3	0.0064672477961015525	-2.9178137601764584	0.32095951361941044	4.905	3.4278022637484464	0.3783445032273865	-0.11608508589078934
3.4701208102144157	-1.7173727888691948	5.055985613896754	-0.01976425585975895	1.6976085330094357	0.06954486938701247	-0.0021740681445734846	0.3	-0.011110020111207807	-2.9311168669422987	0.32242285536365284	4.905	3.4701208102144157	0.391040067167205	-0.1163927064619189
3.512439356680385	-2.2255026943328824	5.077858942961474	-0.0839996742958092	2.141503020037073	0.0696014803287767	-0.009239964172539012	0.3	0.015682242025699025	-2.931295213406475	0.3224424734747123	4.905	3.512439356680385	0.40373563110702354	-0.11613444061824203
3.554757903146354	-1.5509150161377931	4.553840689974151	-0.07747378054816369	1.4734412355896294	0.1055207787778672	-0.008522115860298005	0.3	0.0030089261583906538	-3.0490062402415976	0.3353906864265757	4.905	3.554757903146354	0.41643119504684206	-0.11565747031926348
3.5970764496123233	-2.106179186300278	4.8965805453868185	-0.31314750945123565	1.7930316768490422	0.14325107559043979	-0.03444622603963592	0.3	0.0009864468959446832	-3.1832811802504017	0.3501609298275442	4.905	3.5970764496123233	0.4291267589866606	-0.11570928345408234
3.6393949960782925	-0.9134139988411663	4.239176028886457	0.07847363053047049	0.9918876293716368	0.1944046517472653	0.008632099358351754	0.3	-0.027169370269837363	-3.38541270525946	0.37239539757854057	4.905	3.6393949960782925	0.4418223229264791	-0.1161198126533831
3.6817135425442618	-0.711504824014183	4.486862635272435	-0.1472699618240458	0.5642348621901372	0.18494919093438925	-0.01619969580064504	0.3	-0.07382415756020397	-3.3461382982974066	0.3680752128127147	4.905	3.6817135425442618	0.4545178868662976	-0.11834411396064795
3.724032089010231	-0.2666868585701988	4.694410810413279	-0.08791630648121518	0.17877055208898363	0.2076842757844615	-0.00967079371293367	0.3	-0.08754897780197281	-3.442153984729969	0.3786369383202966	4.905	3.724032089010231	0.46721345080611615	-0.12190358525272726
3.7663506354762	0.2419812330418416	4.596828160404776	-0.07336100525710959	-0.3153422382989512	0.22888653006494042	-0.008069710578282055	0.3	-0.11088929857945544	-3.5367981932703216	0.38904780125973537	4.905	3.7663506354762	0.47990901474593467	-0.12616081369854554
3.8086691819421694	0.6064565232353105	4.020027134104069	-0.11870299326152106	-0.7251595164968316	0.2869872529989643	-0.013057329258767316	0.3	-0.14741177477696923	-3.8249985554168022	0.42074984109584823	4.905	3.8086691819421694	0.4926045786857532	-0.1314892645819191
3.8509877284081386	1.0135358847484413	4.189633153877657	-0.15794095274464356	-1.1714768374930848	0.34807458456667617	-0.017373504801910793	0.3	-0.17642641301244671	-4.183412185978292	0.4601753404576121	4.905	3.8509877284081386	0.5053001426255601	-0.13848189837501615
3.893306274874108	1.8478179228328317	5.239692187065838	-0.09804442847911782	-1.9458623513119495	0.37415883169044056	-0.01078488713270296	0.3	-0.20287694704692907	-4.357771372949594	0.4793548510244554	4.905	3.893306274874108	0.5179957065653509	-0.14675207297284057
3.935624821340077	1.487441467346321	3.052825471119323	-0.3727099746492193	-1.8601514419955403	0.43851721933023213	-0.04099809721141412	0.3	-0.28851620436938424	-4.857268684214117	0.5342995552635529	4.905	3.935624821340077	0.5306912705051416	-0.15668451559756957
3.9779433678060463	1.5095884139555689	2.2839363093186344	-0.5867788683159575	-2.0963672822715265	0.5371703745465729	-0.06454567551475532	0.3	-0.4687090714802227	-5.892606214653739	0.6481866836119113	4.905	3.9779433678060463	0.5433868344449324	-0.17254958482799318
4.020261914272122	1.031883606890238	1.4491276656021312	-0.8013582630662325	-1.8332418699564705	0.6190540978755581	-0.08814940893728557	0.3	-0.7237708011130605	-7.159212665271883	0.7875133931799071	4.905	4.020261914272122	0.5560823983847232	-0.19748232446692968
4.062580460738313	0.39991083196166144	0.9729641476691369	-0.8820483286499089	-1.2819591606115703	0.6982894274482071	-0.09702531615148997	0.3	-1.0237230501513803	-9.039367444787015	0.9943304189265716	4.905	4.062580460738313	0.5687779623245139	-0.23434799902834927
4.104899007204504	0.5909709265052665	1.4612084405075583	-1.521450792652488	-2.1124217191577546	0.7372857579097374	-0.16735958719177368	0.3	-1.3763655890192776	-10.381137716681913	1.1419251488350104	4.905	4.104899007204504	0.5814735262643047	-0.2851951127395865
4.1472175536706954	0.0	0.0	0.0	0.0	0.7410946912367459	0.0	0.3	-1.7846989091621985	-10.533861743895626	1.1587247918285188	4.905	4.1472175536706954	0.5941690902040955	-0.35194267376629434
4.189536100136887	0.0	0.0	0.0	0.0	0.7410946912367459	0.0	0.3	-2.199843849994256	-10.533861743895626	1.1587247918285188	4.905	4.189536100136887	0.6068646541438862	-0.4362702710464439
4.231854646603078	0.0	0.0	0.0	0.0	0.7410946912367459	0.0	0.3	-2.614988790826313	-10.533861743895626	1.1587247918285188	4.905	4.231854646603078	0.619560218083677	-0.5381661987953442
