# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
0.09562733114195705	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.09562733114195705	-1.5	1.7999999999999998
0.10093996064984352	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.10093996064984352	-1.5	1.7999999999999998
0.10625259015772999	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.10625259015772999	-1.5	1.7999999999999998
0.11156521966561646	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.11156521966561646	-1.5	1.7999999999999998
0.11687784917350293	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.11687784917350293	-1.5	1.7999999999999998
0.1221904786813894	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.1221904786813894	-1.5	1.7999999999999998
0.12750310818927588	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.12750310818927588	-1.5	1.7999999999999998
0.13281573769716234	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.13281573769716234	-1.5	1.7999999999999998
0.1381283672050488	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.1381283672050488	-1.5	1.7999999999999998
0.14344099671293528	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.14344099671293528	-1.5	1.7999999999999998
0.14875362622082175	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.14875362622082175	-1.5	1.7999999999999998
0.15406625572870822	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.15406625572870822	-1.5	1.7999999999999998
0.1593788852365947	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.1593788852365947	-1.5	1.7999999999999998
0.16469151474448115	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.16469151474448115	-1.5	1.7999999999999998
0.17000414425236762	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.17000414425236762	-1.5	1.7999999999999998
0.1753167737602541	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.1753167737602541	-1.5	1.7999999999999998
0.18062940326814056	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.18062940326814056	-1.5	1.7999999999999998
0.18594203277602703	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.18594203277602703	-1.5	1.7999999999999998
0.1912546622839135	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.1912546622839135	-1.5	1.7999999999999998
0.19656729179179996	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.19656729179179996	-1.5	1.7999999999999998
0.20187992129968643	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.20187992129968643	-1.5	1.7999999999999998
0.2071925508075729	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.2071925508075729	-1.5	1.7999999999999998
0.21250518031545937	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.21250518031545937	-1.5	1.7999999999999998
0.21781780982334584	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.21781780982334584	-1.5	1.7999999999999998
0.2231304393312323	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.2231304393312323	-1.5	1.7999999999999998
0.22844306883911877	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.22844306883911877	-1.5	1.7999999999999998
0.23375569834700524	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.23375569834700524	-1.5	1.7999999999999998
0.2390683278548917	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.2390683278548917	-1.5	1.7999999999999998
0.24438095736277818	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.24438095736277818	-1.5	1.7999999999999998
0.24969358687066465	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.24969358687066465	-1.5	1.7999999999999998
0.2550062163785513	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.2550062163785513	-1.5	1.7999999999999998
0.260318845886438	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.260318845886438	-1.5	1.7999999999999998
0.2656314753943247	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.2656314753943247	-1.5	1.7999999999999998
0.2709441049022114	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.2709441049022114	-1.5	1.7999999999999998
0.27625673441009807	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.27625673441009807	-1.5	1.7999999999999998
0.28156936391798476	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.28156936391798476	-1.5	1.7999999999999998
0.28688199342587145	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.28688199342587145	-1.5	1.7999999999999998
0.29219462293375814	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.29219462293375814	-1.5	1.7999999999999998
0.29750725244164483	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.29750725244164483	-1.5	1.7999999999999998
0.3028198819495315	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.3028198819495315	-1.5	1.7999999999999998
0.3081325114574182	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.3081325114574182	-1.5	1.7999999999999998
0.3134451409653049	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.3134451409653049	-1.5	1.7999999999999998
0.3187577704731916	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.3187577704731916	-1.5	1.7999999999999998
0.3240703999810783	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.3240703999810783	-1.5	1.7999999999999998
0.329383029488965	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.329383029488965	-1.5	1.7999999999999998
0.33469565899685166	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.33469565899685166	-1.5	1.7999999999999998
0.34000828850473835	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.34000828850473835	-1.5	1.7999999999999998
0.34532091801262504	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.34532091801262504	-1.5	1.7999999999999998
0.35063354752051173	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.35063354752051173	-1.5	1.7999999999999998
0.3559461770283984	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.3559461770283984	-1.5	1.7999999999999998
0.3612588065362851	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.3612588065362851	-1.5	1.7999999999999998
0.3665714360441718	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.3665714360441718	-1.5	1.7999999999999998
0.3718840655520585	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.3718840655520585	-1.5	1.7999999999999998
0.3771966950599452	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.3771966950599452	-1.5	1.7999999999999998
0.3825093245678319	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.3825093245678319	-1.5	1.7999999999999998
0.38782195407571857	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.38782195407571857	-1.5	1.7999999999999998
0.39313458358360526	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.39313458358360526	-1.5	1.7999999999999998
0.39844721309149195	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.39844721309149195	-1.5	1.7999999999999998
0.40375984259937864	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.40375984259937864	-1.5	1.7999999999999998
0.40907247210726533	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.40907247210726533	-1.5	1.7999999999999998
0.414385101615152	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.414385101615152	-1.5	1.7999999999999998
0.4196977311230387	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.4196977311230387	-1.5	1.7999999999999998
0.4250103606309254	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.4250103606309254	-1.5	1.7999999999999998
0.4303229901388121	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.4303229901388121	-1.5	1.7999999999999998
0.4356356196466988	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.4356356196466988	-1.5	1.7999999999999998
0.44094824915458547	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.44094824915458547	-1.5	1.7999999999999998
0.44626087866247216	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.44626087866247216	-1.5	1.7999999999999998
0.45157350817035885	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.45157350817035885	-1.5	1.7999999999999998
0.45688613767824554	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.45688613767824554	-1.5	1.7999999999999998
0.46219876718613223	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.46219876718613223	-1.5	1.7999999999999998
0.4675113966940189	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.4675113966940189	-1.5	1.7999999999999998
0.4728240262019056	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.4728240262019056	-1.5	1.7999999999999998
0.4781366557097923	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.4781366557097923	-1.5	1.7999999999999998
0.483449285217679	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.483449285217679	-1.5	1.7999999999999998
0.4887619147255657	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.4887619147255657	-1.5	1.7999999999999998
0.4940745442334524	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.4940745442334524	-1.5	1.7999999999999998
0.49938717374133906	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.49938717374133906	-1.5	1.7999999999999998
0.5046998032492257	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5046998032492257	-1.5	1.7999999999999998
0.5100124327571124	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5100124327571124	-1.5	1.7999999999999998
0.5153250622649991	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5153250622649991	-1.5	1.7999999999999998
0.5206376917728858	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5206376917728858	-1.5	1.7999999999999998
0.5259503212807725	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5259503212807725	-1.5	1.7999999999999998
0.5312629507886591	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5312629507886591	-1.5	1.7999999999999998
0.5365755802965458	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5365755802965458	-1.5	1.7999999999999998
0.5418882098044325	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5418882098044325	-1.5	1.7999999999999998
0.5472008393123192	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5472008393123192	-1.5	1.7999999999999998
0.5525134688202059	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5525134688202059	-1.5	1.7999999999999998
0.5578260983280926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5578260983280926	-1.5	1.7999999999999998
0.5631387278359793	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5631387278359793	-1.5	1.7999999999999998
0.568451357343866	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.568451357343866	-1.5	1.7999999999999998
0.5737639868517527	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5737639868517527	-1.5	1.7999999999999998
0.5790766163596394	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5790766163596394	-1.5	1.7999999999999998
0.584389245867526	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.584389245867526	-1.5	1.7999999999999998
0.5897018753754127	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5897018753754127	-1.5	1.7999999999999998
0.5950145048832994	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.5950145048832994	-1.5	1.7999999999999998
0.6003271343911861	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6003271343911861	-1.5	1.7999999999999998
0.6056397638990728	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6056397638990728	-1.5	1.7999999999999998
0.6109523934069595	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6109523934069595	-1.5	1.7999999999999998
0.6162650229148462	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6162650229148462	-1.5	1.7999999999999998
0.6215776524227329	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6215776524227329	-1.5	1.7999999999999998
0.6268902819306196	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6268902819306196	-1.5	1.7999999999999998
0.6322029114385063	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6322029114385063	-1.5	1.7999999999999998
0.637515540946393	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.637515540946393	-1.5	1.7999999999999998
0.6428281704542796	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6428281704542796	-1.5	1.7999999999999998
0.6481407999621663	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6481407999621663	-1.5	1.7999999999999998
0.653453429470053	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.653453429470053	-1.5	1.7999999999999998
0.6587660589779397	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6587660589779397	-1.5	1.7999999999999998
0.6640786884858264	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6640786884858264	-1.5	1.7999999999999998
0.6693913179937131	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6693913179937131	-1.5	1.7999999999999998
0.6747039475015998	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6747039475015998	-1.5	1.7999999999999998
0.6800165770094865	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6800165770094865	-1.5	1.7999999999999998
0.6853292065173732	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6853292065173732	-1.5	1.7999999999999998
0.6906418360252599	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6906418360252599	-1.5	1.7999999999999998
0.6959544655331465	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.6959544655331465	-1.5	1.7999999999999998
0.7012670950410332	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7012670950410332	-1.5	1.7999999999999998
0.7065797245489199	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7065797245489199	-1.5	1.7999999999999998
0.7118923540568066	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7118923540568066	-1.5	1.7999999999999998
0.7172049835646933	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7172049835646933	-1.5	1.7999999999999998
0.72251761307258	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.72251761307258	-1.5	1.7999999999999998
0.7278302425804667	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7278302425804667	-1.5	1.7999999999999998
0.7331428720883534	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7331428720883534	-1.5	1.7999999999999998
0.7384555015962401	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7384555015962401	-1.5	1.7999999999999998
0.7437681311041268	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7437681311041268	-1.5	1.7999999999999998
0.7490807606120135	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7490807606120135	-1.5	1.7999999999999998
0.7543933901199001	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7543933901199001	-1.5	1.7999999999999998
0.7597060196277868	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7597060196277868	-1.5	1.7999999999999998
0.7650186491356735	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7650186491356735	-1.5	1.7999999999999998
0.7703312786435602	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7703312786435602	-1.5	1.7999999999999998
0.7756439081514469	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7756439081514469	-1.5	1.7999999999999998
0.7809565376593336	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7809565376593336	-1.5	1.7999999999999998
0.7862691671672203	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7862691671672203	-1.5	1.7999999999999998
0.791581796675107	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.791581796675107	-1.5	1.7999999999999998
0.7968944261829937	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.7968944261829937	-1.5	1.7999999999999998
0.8022070556908804	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8022070556908804	-1.5	1.7999999999999998
0.807519685198767	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.807519685198767	-1.5	1.7999999999999998
0.8128323147066537	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8128323147066537	-1.5	1.7999999999999998
0.8181449442145404	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8181449442145404	-1.5	1.7999999999999998
0.8234575737224271	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8234575737224271	-1.5	1.7999999999999998
0.8287702032303138	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8287702032303138	-1.5	1.7999999999999998
0.8340828327382005	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8340828327382005	-1.5	1.7999999999999998
0.8393954622460872	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8393954622460872	-1.5	1.7999999999999998
0.8447080917539739	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8447080917539739	-1.5	1.7999999999999998
0.8500207212618606	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8500207212618606	-1.5	1.7999999999999998
0.8553333507697473	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8553333507697473	-1.5	1.7999999999999998
0.860645980277634	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.860645980277634	-1.5	1.7999999999999998
0.8659586097855206	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8659586097855206	-1.5	1.7999999999999998
0.8712712392934073	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8712712392934073	-1.5	1.7999999999999998
0.876583868801294	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.876583868801294	-1.5	1.7999999999999998
0.8818964983091807	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8818964983091807	-1.5	1.7999999999999998
0.8872091278170674	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8872091278170674	-1.5	1.7999999999999998
0.8925217573249541	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8925217573249541	-1.5	1.7999999999999998
0.8978343868328408	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.8978343868328408	-1.5	1.7999999999999998
0.9031470163407275	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.9031470163407275	-1.5	1.7999999999999998
0.9084596458486142	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.9084596458486142	-1.5	1.7999999999999998
0.9137722753565009	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.9137722753565009	-1.5	1.7999999999999998
0.9190849048643875	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.9190849048643875	-1.5	1.7999999999999998
0.9243975343722742	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.9243975343722742	-1.5	1.7999999999999998
0.9297101638801609	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.9297101638801609	-1.5	1.7999999999999998
0.9350227933880476	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.9350227933880476	-1.5	1.7999999999999998
0.9403354228959343	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.9403354228959343	-1.5	1.7999999999999998
0.945648052403821	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.945648052403821	-1.5	1.7999999999999998
0.9509606819117077	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.9509606819117077	-1.5	1.7999999999999998
0.9562733114195944	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	9810.0	0.9562733114195944	-1.5	1.7999999999999998
