# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		Wy		WxR		mg		t		x		z
0.12757360104576312	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.12757360104576312	-1.4999999999999996	1.7999999999999996
0.13288916775600315	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.13288916775600315	-1.4999999999999996	1.7999999999999996
0.13820473446624318	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.13820473446624318	-1.4999999999999996	1.7999999999999996
0.1435203011764832	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.1435203011764832	-1.4999999999999996	1.7999999999999996
0.14883586788672323	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.14883586788672323	-1.4999999999999996	1.7999999999999996
0.15415143459696326	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.15415143459696326	-1.4999999999999996	1.7999999999999996
0.1594670013072033	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.1594670013072033	-1.4999999999999996	1.7999999999999996
0.16478256801744331	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.16478256801744331	-1.4999999999999996	1.7999999999999996
0.17009813472768334	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.17009813472768334	-1.4999999999999996	1.7999999999999996
0.17541370143792337	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.17541370143792337	-1.4999999999999996	1.7999999999999996
0.1807292681481634	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.1807292681481634	-1.4999999999999996	1.7999999999999996
0.18604483485840342	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.18604483485840342	-1.4999999999999996	1.7999999999999996
0.19136040156864345	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.19136040156864345	-1.4999999999999996	1.7999999999999996
0.19667596827888348	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.19667596827888348	-1.4999999999999996	1.7999999999999996
0.2019915349891235	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.2019915349891235	-1.4999999999999996	1.7999999999999996
0.20730710169936353	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.20730710169936353	-1.4999999999999996	1.7999999999999996
0.21262266840960356	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.21262266840960356	-1.4999999999999996	1.7999999999999996
0.2179382351198436	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.2179382351198436	-1.4999999999999996	1.7999999999999996
0.22325380183008361	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.22325380183008361	-1.4999999999999996	1.7999999999999996
0.22856936854032364	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.22856936854032364	-1.4999999999999996	1.7999999999999996
0.23388493525056367	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.23388493525056367	-1.4999999999999996	1.7999999999999996
0.2392005019608037	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.2392005019608037	-1.4999999999999996	1.7999999999999996
0.24451606867104372	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.24451606867104372	-1.4999999999999996	1.7999999999999996
0.24983163538128375	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.24983163538128375	-1.4999999999999996	1.7999999999999996
0.2551472020915238	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.2551472020915238	-1.4999999999999996	1.7999999999999996
0.26046276880176383	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.26046276880176383	-1.4999999999999996	1.7999999999999996
0.26577833551200386	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.26577833551200386	-1.4999999999999996	1.7999999999999996
0.2710939022222439	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.2710939022222439	-1.4999999999999996	1.7999999999999996
0.2764094689324839	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.2764094689324839	-1.4999999999999996	1.7999999999999996
0.28172503564272394	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.28172503564272394	-1.4999999999999996	1.7999999999999996
0.28704060235296397	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.28704060235296397	-1.4999999999999996	1.7999999999999996
0.292356169063204	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.292356169063204	-1.4999999999999996	1.7999999999999996
0.297671735773444	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.297671735773444	-1.4999999999999996	1.7999999999999996
0.30298730248368405	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.30298730248368405	-1.4999999999999996	1.7999999999999996
0.3083028691939241	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.3083028691939241	-1.4999999999999996	1.7999999999999996
0.3136184359041641	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.3136184359041641	-1.4999999999999996	1.7999999999999996
0.31893400261440413	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.31893400261440413	-1.4999999999999996	1.7999999999999996
0.32424956932464416	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.32424956932464416	-1.4999999999999996	1.7999999999999996
0.3295651360348842	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.3295651360348842	-1.4999999999999996	1.7999999999999996
0.3348807027451242	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.3348807027451242	-1.4999999999999996	1.7999999999999996
0.34019626945536424	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.34019626945536424	-1.4999999999999996	1.7999999999999996
0.34551183616560427	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.34551183616560427	-1.4999999999999996	1.7999999999999996
0.3508274028758443	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.3508274028758443	-1.4999999999999996	1.7999999999999996
0.3561429695860843	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.3561429695860843	-1.4999999999999996	1.7999999999999996
0.36145853629632435	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.36145853629632435	-1.4999999999999996	1.7999999999999996
0.3667741030065644	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.3667741030065644	-1.4999999999999996	1.7999999999999996
0.3720896697168044	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.3720896697168044	-1.4999999999999996	1.7999999999999996
0.37740523642704443	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.37740523642704443	-1.4999999999999996	1.7999999999999996
0.38272080313728446	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.38272080313728446	-1.4999999999999996	1.7999999999999996
0.3880363698475245	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.3880363698475245	-1.4999999999999996	1.7999999999999996
0.3933519365577645	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.3933519365577645	-1.4999999999999996	1.7999999999999996
0.39866750326800454	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.39866750326800454	-1.4999999999999996	1.7999999999999996
0.40398306997824457	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.40398306997824457	-1.4999999999999996	1.7999999999999996
0.4092986366884846	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.4092986366884846	-1.4999999999999996	1.7999999999999996
0.4146142033987246	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.4146142033987246	-1.4999999999999996	1.7999999999999996
0.41992977010896465	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.41992977010896465	-1.4999999999999996	1.7999999999999996
0.4252453368192047	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.4252453368192047	-1.4999999999999996	1.7999999999999996
0.4305609035294447	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.4305609035294447	-1.4999999999999996	1.7999999999999996
0.43587647023968473	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.43587647023968473	-1.4999999999999996	1.7999999999999996
0.44119203694992476	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.44119203694992476	-1.4999999999999996	1.7999999999999996
0.4465076036601648	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.4465076036601648	-1.4999999999999996	1.7999999999999996
0.4518231703704048	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.4518231703704048	-1.4999999999999996	1.7999999999999996
0.45713873708064484	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.45713873708064484	-1.4999999999999996	1.7999999999999996
0.46245430379088487	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.46245430379088487	-1.4999999999999996	1.7999999999999996
0.4677698705011249	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.4677698705011249	-1.4999999999999996	1.7999999999999996
0.4730854372113649	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.4730854372113649	-1.4999999999999996	1.7999999999999996
0.47840100392160495	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.47840100392160495	-1.4999999999999996	1.7999999999999996
0.483716570631845	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.483716570631845	-1.4999999999999996	1.7999999999999996
0.489032137342085	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.489032137342085	-1.4999999999999996	1.7999999999999996
0.49434770405232503	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.49434770405232503	-1.4999999999999996	1.7999999999999996
0.49966327076256506	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.49966327076256506	-1.4999999999999996	1.7999999999999996
0.5049788374728051	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5049788374728051	-1.4999999999999996	1.7999999999999996
0.5102944041830452	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5102944041830452	-1.4999999999999996	1.7999999999999996
0.5156099708932852	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5156099708932852	-1.4999999999999996	1.7999999999999996
0.5209255376035252	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5209255376035252	-1.4999999999999996	1.7999999999999996
0.5262411043137653	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5262411043137653	-1.4999999999999996	1.7999999999999996
0.5315566710240053	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5315566710240053	-1.4999999999999996	1.7999999999999996
0.5368722377342453	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5368722377342453	-1.4999999999999996	1.7999999999999996
0.5421878044444853	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5421878044444853	-1.4999999999999996	1.7999999999999996
0.5475033711547254	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5475033711547254	-1.4999999999999996	1.7999999999999996
0.5528189378649654	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5528189378649654	-1.4999999999999996	1.7999999999999996
0.5581345045752054	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5581345045752054	-1.4999999999999996	1.7999999999999996
0.5634500712854454	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5634500712854454	-1.4999999999999996	1.7999999999999996
0.5687656379956855	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5687656379956855	-1.4999999999999996	1.7999999999999996
0.5740812047059255	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5740812047059255	-1.4999999999999996	1.7999999999999996
0.5793967714161655	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5793967714161655	-1.4999999999999996	1.7999999999999996
0.5847123381264056	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5847123381264056	-1.4999999999999996	1.7999999999999996
0.5900279048366456	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5900279048366456	-1.4999999999999996	1.7999999999999996
0.5953434715468856	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.5953434715468856	-1.4999999999999996	1.7999999999999996
0.6006590382571256	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6006590382571256	-1.4999999999999996	1.7999999999999996
0.6059746049673657	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6059746049673657	-1.4999999999999996	1.7999999999999996
0.6112901716776057	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6112901716776057	-1.4999999999999996	1.7999999999999996
0.6166057383878457	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6166057383878457	-1.4999999999999996	1.7999999999999996
0.6219213050980857	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6219213050980857	-1.4999999999999996	1.7999999999999996
0.6272368718083258	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6272368718083258	-1.4999999999999996	1.7999999999999996
0.6325524385185658	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6325524385185658	-1.4999999999999996	1.7999999999999996
0.6378680052288058	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6378680052288058	-1.4999999999999996	1.7999999999999996
0.6431835719390459	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6431835719390459	-1.4999999999999996	1.7999999999999996
0.6484991386492859	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6484991386492859	-1.4999999999999996	1.7999999999999996
0.6538147053595259	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6538147053595259	-1.4999999999999996	1.7999999999999996
0.6591302720697659	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6591302720697659	-1.4999999999999996	1.7999999999999996
0.664445838780006	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.664445838780006	-1.4999999999999996	1.7999999999999996
0.669761405490246	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.669761405490246	-1.4999999999999996	1.7999999999999996
0.675076972200486	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.675076972200486	-1.4999999999999996	1.7999999999999996
0.680392538910726	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.680392538910726	-1.4999999999999996	1.7999999999999996
0.6857081056209661	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6857081056209661	-1.4999999999999996	1.7999999999999996
0.6910236723312061	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6910236723312061	-1.4999999999999996	1.7999999999999996
0.6963392390414461	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.6963392390414461	-1.4999999999999996	1.7999999999999996
0.7016548057516862	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7016548057516862	-1.4999999999999996	1.7999999999999996
0.7069703724619262	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7069703724619262	-1.4999999999999996	1.7999999999999996
0.7122859391721662	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7122859391721662	-1.4999999999999996	1.7999999999999996
0.7176015058824062	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7176015058824062	-1.4999999999999996	1.7999999999999996
0.7229170725926463	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7229170725926463	-1.4999999999999996	1.7999999999999996
0.7282326393028863	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7282326393028863	-1.4999999999999996	1.7999999999999996
0.7335482060131263	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7335482060131263	-1.4999999999999996	1.7999999999999996
0.7388637727233663	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7388637727233663	-1.4999999999999996	1.7999999999999996
0.7441793394336064	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7441793394336064	-1.4999999999999996	1.7999999999999996
0.7494949061438464	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7494949061438464	-1.4999999999999996	1.7999999999999996
0.7548104728540864	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7548104728540864	-1.4999999999999996	1.7999999999999996
0.7601260395643265	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7601260395643265	-1.4999999999999996	1.7999999999999996
0.7654416062745665	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7654416062745665	-1.4999999999999996	1.7999999999999996
0.7707571729848065	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7707571729848065	-1.4999999999999996	1.7999999999999996
0.7760727396950465	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7760727396950465	-1.4999999999999996	1.7999999999999996
0.7813883064052866	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7813883064052866	-1.4999999999999996	1.7999999999999996
0.7867038731155266	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7867038731155266	-1.4999999999999996	1.7999999999999996
0.7920194398257666	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7920194398257666	-1.4999999999999996	1.7999999999999996
0.7973350065360066	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.7973350065360066	-1.4999999999999996	1.7999999999999996
0.8026505732462467	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8026505732462467	-1.4999999999999996	1.7999999999999996
0.8079661399564867	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8079661399564867	-1.4999999999999996	1.7999999999999996
0.8132817066667267	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8132817066667267	-1.4999999999999996	1.7999999999999996
0.8185972733769667	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8185972733769667	-1.4999999999999996	1.7999999999999996
0.8239128400872068	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8239128400872068	-1.4999999999999996	1.7999999999999996
0.8292284067974468	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8292284067974468	-1.4999999999999996	1.7999999999999996
0.8345439735076868	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8345439735076868	-1.4999999999999996	1.7999999999999996
0.8398595402179269	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8398595402179269	-1.4999999999999996	1.7999999999999996
0.8451751069281669	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8451751069281669	-1.4999999999999996	1.7999999999999996
0.8504906736384069	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8504906736384069	-1.4999999999999996	1.7999999999999996
0.8558062403486469	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8558062403486469	-1.4999999999999996	1.7999999999999996
0.861121807058887	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.861121807058887	-1.4999999999999996	1.7999999999999996
0.866437373769127	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.866437373769127	-1.4999999999999996	1.7999999999999996
0.871752940479367	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.871752940479367	-1.4999999999999996	1.7999999999999996
0.877068507189607	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.877068507189607	-1.4999999999999996	1.7999999999999996
0.8823840738998471	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8823840738998471	-1.4999999999999996	1.7999999999999996
0.8876996406100871	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8876996406100871	-1.4999999999999996	1.7999999999999996
0.8930152073203271	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8930152073203271	-1.4999999999999996	1.7999999999999996
0.8983307740305672	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.8983307740305672	-1.4999999999999996	1.7999999999999996
0.9036463407408072	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.9036463407408072	-1.4999999999999996	1.7999999999999996
0.9089619074510472	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	9810.0	0.9089619074510472	-1.4999999999999996	1.7999999999999996
