# At		Fy		Fz		GrTr		RollRes		Slip		Tx		Vy		Vz		Wx		WxR		mg		t		y		z
0.09487818117690515	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.09487818117690515	-0.35000000000000037	0.6000000000000001
0.09987176965990016	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.09987176965990016	-0.35000000000000037	0.6000000000000001
0.10486535814289517	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.10486535814289517	-0.35000000000000037	0.6000000000000001
0.10985894662589019	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.10985894662589019	-0.35000000000000037	0.6000000000000001
0.1148525351088852	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.1148525351088852	-0.35000000000000037	0.6000000000000001
0.11984612359188021	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.11984612359188021	-0.35000000000000037	0.6000000000000001
0.12483971207487522	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.12483971207487522	-0.35000000000000037	0.6000000000000001
0.12983330055786943	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.12983330055786943	-0.35000000000000037	0.6000000000000001
0.13482688904086362	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.13482688904086362	-0.35000000000000037	0.6000000000000001
0.13982047752385782	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.13982047752385782	-0.35000000000000037	0.6000000000000001
0.144814066006852	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.144814066006852	-0.35000000000000037	0.6000000000000001
0.1498076544898462	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.1498076544898462	-0.35000000000000037	0.6000000000000001
0.1548012429728404	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.1548012429728404	-0.35000000000000037	0.6000000000000001
0.1597948314558346	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.1597948314558346	-0.35000000000000037	0.6000000000000001
0.16478841993882878	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.16478841993882878	-0.35000000000000037	0.6000000000000001
0.16978200842182298	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.16978200842182298	-0.35000000000000037	0.6000000000000001
0.17477559690481717	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.17477559690481717	-0.35000000000000037	0.6000000000000001
0.17976918538781136	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.17976918538781136	-0.35000000000000037	0.6000000000000001
0.18476277387080556	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.18476277387080556	-0.35000000000000037	0.6000000000000001
0.18975636235379975	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.18975636235379975	-0.35000000000000037	0.6000000000000001
0.19474995083679394	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.19474995083679394	-0.35000000000000037	0.6000000000000001
0.19974353931978814	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.19974353931978814	-0.35000000000000037	0.6000000000000001
0.20473712780278233	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.20473712780278233	-0.35000000000000037	0.6000000000000001
0.20973071628577653	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.20973071628577653	-0.35000000000000037	0.6000000000000001
0.21472430476877072	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.21472430476877072	-0.35000000000000037	0.6000000000000001
0.2197178932517649	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.2197178932517649	-0.35000000000000037	0.6000000000000001
0.2247114817347591	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.2247114817347591	-0.35000000000000037	0.6000000000000001
0.2297050702177533	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.2297050702177533	-0.35000000000000037	0.6000000000000001
0.2346986587007475	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.2346986587007475	-0.35000000000000037	0.6000000000000001
0.23969224718374169	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.23969224718374169	-0.35000000000000037	0.6000000000000001
0.24468583566673588	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.24468583566673588	-0.35000000000000037	0.6000000000000001
0.24967942414973007	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.24967942414973007	-0.35000000000000037	0.6000000000000001
0.2546730126327243	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.2546730126327243	-0.35000000000000037	0.6000000000000001
0.2596666011157185	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.2596666011157185	-0.35000000000000037	0.6000000000000001
0.2646601895987127	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.2646601895987127	-0.35000000000000037	0.6000000000000001
0.2696537780817069	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.2696537780817069	-0.35000000000000037	0.6000000000000001
0.27464736656470107	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.27464736656470107	-0.35000000000000037	0.6000000000000001
0.27964095504769526	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.27964095504769526	-0.35000000000000037	0.6000000000000001
0.28463454353068945	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.28463454353068945	-0.35000000000000037	0.6000000000000001
0.28962813201368365	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.28962813201368365	-0.35000000000000037	0.6000000000000001
0.29462172049667784	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.29462172049667784	-0.35000000000000037	0.6000000000000001
0.29961530897967203	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.29961530897967203	-0.35000000000000037	0.6000000000000001
0.30460889746266623	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.30460889746266623	-0.35000000000000037	0.6000000000000001
0.3096024859456604	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.3096024859456604	-0.35000000000000037	0.6000000000000001
0.3145960744286546	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.3145960744286546	-0.35000000000000037	0.6000000000000001
0.3195896629116488	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.3195896629116488	-0.35000000000000037	0.6000000000000001
0.324583251394643	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.324583251394643	-0.35000000000000037	0.6000000000000001
0.3295768398776372	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.3295768398776372	-0.35000000000000037	0.6000000000000001
0.3345704283606314	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.3345704283606314	-0.35000000000000037	0.6000000000000001
0.3395640168436256	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.3395640168436256	-0.35000000000000037	0.6000000000000001
0.3445576053266198	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.3445576053266198	-0.35000000000000037	0.6000000000000001
0.34955119380961397	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.34955119380961397	-0.35000000000000037	0.6000000000000001
0.35454478229260816	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.35454478229260816	-0.35000000000000037	0.6000000000000001
0.35953837077560236	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.35953837077560236	-0.35000000000000037	0.6000000000000001
0.36453195925859655	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.36453195925859655	-0.35000000000000037	0.6000000000000001
0.36952554774159074	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.36952554774159074	-0.35000000000000037	0.6000000000000001
0.37451913622458494	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.37451913622458494	-0.35000000000000037	0.6000000000000001
0.37951272470757913	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.37951272470757913	-0.35000000000000037	0.6000000000000001
0.3845063131905733	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.3845063131905733	-0.35000000000000037	0.6000000000000001
0.3894999016735675	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.3894999016735675	-0.35000000000000037	0.6000000000000001
0.3944934901565617	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.3944934901565617	-0.35000000000000037	0.6000000000000001
0.3994870786395559	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.3994870786395559	-0.35000000000000037	0.6000000000000001
0.4044806671225501	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4044806671225501	-0.35000000000000037	0.6000000000000001
0.4094742556055443	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4094742556055443	-0.35000000000000037	0.6000000000000001
0.4144678440885385	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4144678440885385	-0.35000000000000037	0.6000000000000001
0.4194614325715327	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4194614325715327	-0.35000000000000037	0.6000000000000001
0.42445502105452687	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.42445502105452687	-0.35000000000000037	0.6000000000000001
0.42944860953752106	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.42944860953752106	-0.35000000000000037	0.6000000000000001
0.43444219802051526	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.43444219802051526	-0.35000000000000037	0.6000000000000001
0.43943578650350945	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.43943578650350945	-0.35000000000000037	0.6000000000000001
0.44442937498650364	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.44442937498650364	-0.35000000000000037	0.6000000000000001
0.44942296346949784	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.44942296346949784	-0.35000000000000037	0.6000000000000001
0.45441655195249203	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.45441655195249203	-0.35000000000000037	0.6000000000000001
0.4594101404354862	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4594101404354862	-0.35000000000000037	0.6000000000000001
0.4644037289184804	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4644037289184804	-0.35000000000000037	0.6000000000000001
0.4693973174014746	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4693973174014746	-0.35000000000000037	0.6000000000000001
0.4743909058844688	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4743909058844688	-0.35000000000000037	0.6000000000000001
0.479384494367463	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.479384494367463	-0.35000000000000037	0.6000000000000001
0.4843780828504572	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4843780828504572	-0.35000000000000037	0.6000000000000001
0.4893716713334514	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4893716713334514	-0.35000000000000037	0.6000000000000001
0.4943652598164456	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4943652598164456	-0.35000000000000037	0.6000000000000001
0.4993588482994398	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.4993588482994398	-0.35000000000000037	0.6000000000000001
0.5043524367824368	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5043524367824368	-0.35000000000000037	0.6000000000000001
0.5093460252654343	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5093460252654343	-0.35000000000000037	0.6000000000000001
0.5143396137484317	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5143396137484317	-0.35000000000000037	0.6000000000000001
0.5193332022314292	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5193332022314292	-0.35000000000000037	0.6000000000000001
0.5243267907144267	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5243267907144267	-0.35000000000000037	0.6000000000000001
0.5293203791974241	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5293203791974241	-0.35000000000000037	0.6000000000000001
0.5343139676804216	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5343139676804216	-0.35000000000000037	0.6000000000000001
0.5393075561634191	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5393075561634191	-0.35000000000000037	0.6000000000000001
0.5443011446464165	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5443011446464165	-0.35000000000000037	0.6000000000000001
0.549294733129414	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.549294733129414	-0.35000000000000037	0.6000000000000001
0.5542883216124115	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5542883216124115	-0.35000000000000037	0.6000000000000001
0.559281910095409	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.559281910095409	-0.35000000000000037	0.6000000000000001
0.5642754985784064	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5642754985784064	-0.35000000000000037	0.6000000000000001
0.5692690870614039	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5692690870614039	-0.35000000000000037	0.6000000000000001
0.5742626755444014	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5742626755444014	-0.35000000000000037	0.6000000000000001
0.5792562640273988	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5792562640273988	-0.35000000000000037	0.6000000000000001
0.5842498525103963	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5842498525103963	-0.35000000000000037	0.6000000000000001
0.5892434409933938	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5892434409933938	-0.35000000000000037	0.6000000000000001
0.5942370294763912	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5942370294763912	-0.35000000000000037	0.6000000000000001
0.5992306179593887	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.5992306179593887	-0.35000000000000037	0.6000000000000001
0.6042242064423862	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6042242064423862	-0.35000000000000037	0.6000000000000001
0.6092177949253836	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6092177949253836	-0.35000000000000037	0.6000000000000001
0.6142113834083811	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6142113834083811	-0.35000000000000037	0.6000000000000001
0.6192049718913786	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6192049718913786	-0.35000000000000037	0.6000000000000001
0.624198560374376	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.624198560374376	-0.35000000000000037	0.6000000000000001
0.6291921488573735	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6291921488573735	-0.35000000000000037	0.6000000000000001
0.634185737340371	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.634185737340371	-0.35000000000000037	0.6000000000000001
0.6391793258233684	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6391793258233684	-0.35000000000000037	0.6000000000000001
0.6441729143063659	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6441729143063659	-0.35000000000000037	0.6000000000000001
0.6491665027893634	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6491665027893634	-0.35000000000000037	0.6000000000000001
0.6541600912723609	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6541600912723609	-0.35000000000000037	0.6000000000000001
0.6591536797553583	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6591536797553583	-0.35000000000000037	0.6000000000000001
0.6641472682383558	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6641472682383558	-0.35000000000000037	0.6000000000000001
0.6691408567213533	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6691408567213533	-0.35000000000000037	0.6000000000000001
0.6741344452043507	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6741344452043507	-0.35000000000000037	0.6000000000000001
0.6791280336873482	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6791280336873482	-0.35000000000000037	0.6000000000000001
0.6841216221703457	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6841216221703457	-0.35000000000000037	0.6000000000000001
0.6891152106533431	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6891152106533431	-0.35000000000000037	0.6000000000000001
0.6941087991363406	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6941087991363406	-0.35000000000000037	0.6000000000000001
0.6991023876193381	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.6991023876193381	-0.35000000000000037	0.6000000000000001
0.7040959761023355	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7040959761023355	-0.35000000000000037	0.6000000000000001
0.709089564585333	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.709089564585333	-0.35000000000000037	0.6000000000000001
0.7140831530683305	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7140831530683305	-0.35000000000000037	0.6000000000000001
0.719076741551328	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.719076741551328	-0.35000000000000037	0.6000000000000001
0.7240703300343254	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7240703300343254	-0.35000000000000037	0.6000000000000001
0.7290639185173229	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7290639185173229	-0.35000000000000037	0.6000000000000001
0.7340575070003204	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7340575070003204	-0.35000000000000037	0.6000000000000001
0.7390510954833178	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7390510954833178	-0.35000000000000037	0.6000000000000001
0.7440446839663153	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7440446839663153	-0.35000000000000037	0.6000000000000001
0.7490382724493128	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7490382724493128	-0.35000000000000037	0.6000000000000001
0.7540318609323102	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7540318609323102	-0.35000000000000037	0.6000000000000001
0.7590254494153077	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7590254494153077	-0.35000000000000037	0.6000000000000001
0.7640190378983052	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7640190378983052	-0.35000000000000037	0.6000000000000001
0.7690126263813026	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7690126263813026	-0.35000000000000037	0.6000000000000001
0.7740062148643001	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7740062148643001	-0.35000000000000037	0.6000000000000001
0.7789998033472976	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7789998033472976	-0.35000000000000037	0.6000000000000001
0.783993391830295	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.783993391830295	-0.35000000000000037	0.6000000000000001
0.7889869803132925	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7889869803132925	-0.35000000000000037	0.6000000000000001
0.79398056879629	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.79398056879629	-0.35000000000000037	0.6000000000000001
0.7989741572792874	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.7989741572792874	-0.35000000000000037	0.6000000000000001
0.8039677457622849	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8039677457622849	-0.35000000000000037	0.6000000000000001
0.8089613342452824	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8089613342452824	-0.35000000000000037	0.6000000000000001
0.8139549227282799	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8139549227282799	-0.35000000000000037	0.6000000000000001
0.8189485112112773	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8189485112112773	-0.35000000000000037	0.6000000000000001
0.8239420996942748	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8239420996942748	-0.35000000000000037	0.6000000000000001
0.8289356881772723	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8289356881772723	-0.35000000000000037	0.6000000000000001
0.8339292766602697	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8339292766602697	-0.35000000000000037	0.6000000000000001
0.8389228651432672	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8389228651432672	-0.35000000000000037	0.6000000000000001
0.8439164536262647	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8439164536262647	-0.35000000000000037	0.6000000000000001
0.8489100421092621	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8489100421092621	-0.35000000000000037	0.6000000000000001
0.8539036305922596	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8539036305922596	-0.35000000000000037	0.6000000000000001
0.8588972190752571	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8588972190752571	-0.35000000000000037	0.6000000000000001
0.8638908075582545	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4.905	0.8638908075582545	-0.35000000000000037	0.6000000000000001
