# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
0.19000000000004924	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.19000000000004924	-0.35	0.5999999999999998
0.19500000000005424	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.19500000000005424	-0.35	0.5999999999999998
0.20000000000005924	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.20000000000005924	-0.35	0.5999999999999998
0.20500000000006424	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.20500000000006424	-0.35	0.5999999999999998
0.21000000000006924	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.21000000000006924	-0.35	0.5999999999999998
0.21500000000007424	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.21500000000007424	-0.35	0.5999999999999998
0.22000000000007924	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.22000000000007924	-0.35	0.5999999999999998
0.22500000000008424	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.22500000000008424	-0.35	0.5999999999999998
0.23000000000008924	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.23000000000008924	-0.35	0.5999999999999998
0.23500000000009424	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.23500000000009424	-0.35	0.5999999999999998
0.24000000000009925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.24000000000009925	-0.35	0.5999999999999998
0.24500000000010425	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.24500000000010425	-0.35	0.5999999999999998
0.25000000000010925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.25000000000010925	-0.35	0.5999999999999998
0.25500000000011425	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.25500000000011425	-0.35	0.5999999999999998
0.26000000000011925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.26000000000011925	-0.35	0.5999999999999998
0.26500000000012425	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.26500000000012425	-0.35	0.5999999999999998
0.27000000000012925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.27000000000012925	-0.35	0.5999999999999998
0.27500000000013425	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.27500000000013425	-0.35	0.5999999999999998
0.28000000000013925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.28000000000013925	-0.35	0.5999999999999998
0.28500000000014425	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.28500000000014425	-0.35	0.5999999999999998
0.29000000000014925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.29000000000014925	-0.35	0.5999999999999998
0.29500000000015425	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.29500000000015425	-0.35	0.5999999999999998
0.30000000000015925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.30000000000015925	-0.35	0.5999999999999998
0.30500000000016425	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.30500000000016425	-0.35	0.5999999999999998
0.31000000000016925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.31000000000016925	-0.35	0.5999999999999998
0.31500000000017425	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.31500000000017425	-0.35	0.5999999999999998
0.32000000000017925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.32000000000017925	-0.35	0.5999999999999998
0.32500000000018425	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.32500000000018425	-0.35	0.5999999999999998
0.33000000000018925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.33000000000018925	-0.35	0.5999999999999998
0.33500000000019425	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.33500000000019425	-0.35	0.5999999999999998
0.34000000000019925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.34000000000019925	-0.35	0.5999999999999998
0.34500000000020425	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.34500000000020425	-0.35	0.5999999999999998
0.35000000000020925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.35000000000020925	-0.35	0.5999999999999998
0.35500000000021426	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.35500000000021426	-0.35	0.5999999999999998
0.36000000000021926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.36000000000021926	-0.35	0.5999999999999998
0.36500000000022426	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.36500000000022426	-0.35	0.5999999999999998
0.37000000000022926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.37000000000022926	-0.35	0.5999999999999998
0.37500000000023426	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.37500000000023426	-0.35	0.5999999999999998
0.38000000000023926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.38000000000023926	-0.35	0.5999999999999998
0.38500000000024426	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.38500000000024426	-0.35	0.5999999999999998
0.39000000000024926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.39000000000024926	-0.35	0.5999999999999998
0.39500000000025426	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.39500000000025426	-0.35	0.5999999999999998
0.40000000000025926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.40000000000025926	-0.35	0.5999999999999998
0.40500000000026426	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.40500000000026426	-0.35	0.5999999999999998
0.41000000000026926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.41000000000026926	-0.35	0.5999999999999998
0.41500000000027426	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.41500000000027426	-0.35	0.5999999999999998
0.42000000000027926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.42000000000027926	-0.35	0.5999999999999998
0.42500000000028426	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.42500000000028426	-0.35	0.5999999999999998
0.43000000000028926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.43000000000028926	-0.35	0.5999999999999998
0.43500000000029426	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.43500000000029426	-0.35	0.5999999999999998
0.44000000000029926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.44000000000029926	-0.35	0.5999999999999998
0.44500000000030426	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.44500000000030426	-0.35	0.5999999999999998
0.45000000000030926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.45000000000030926	-0.35	0.5999999999999998
0.45500000000031426	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.45500000000031426	-0.35	0.5999999999999998
0.46000000000031926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.46000000000031926	-0.35	0.5999999999999998
0.46500000000032427	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.46500000000032427	-0.35	0.5999999999999998
0.47000000000032927	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.47000000000032927	-0.35	0.5999999999999998
0.47500000000033427	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.47500000000033427	-0.35	0.5999999999999998
0.48000000000033927	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.48000000000033927	-0.35	0.5999999999999998
0.48500000000034427	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.48500000000034427	-0.35	0.5999999999999998
0.49000000000034927	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.49000000000034927	-0.35	0.5999999999999998
0.49500000000035427	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.49500000000035427	-0.35	0.5999999999999998
0.5000000000003593	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5000000000003593	-0.35	0.5999999999999998
0.5050000000003365	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5050000000003365	-0.35	0.5999999999999998
0.5100000000003138	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5100000000003138	-0.35	0.5999999999999998
0.515000000000291	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.515000000000291	-0.35	0.5999999999999998
0.5200000000002682	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5200000000002682	-0.35	0.5999999999999998
0.5250000000002455	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5250000000002455	-0.35	0.5999999999999998
0.5300000000002227	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5300000000002227	-0.35	0.5999999999999998
0.5350000000002	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5350000000002	-0.35	0.5999999999999998
0.5400000000001772	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5400000000001772	-0.35	0.5999999999999998
0.5450000000001545	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5450000000001545	-0.35	0.5999999999999998
0.5500000000001317	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5500000000001317	-0.35	0.5999999999999998
0.555000000000109	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.555000000000109	-0.35	0.5999999999999998
0.5600000000000862	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5600000000000862	-0.35	0.5999999999999998
0.5650000000000635	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5650000000000635	-0.35	0.5999999999999998
0.5700000000000407	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5700000000000407	-0.35	0.5999999999999998
0.5750000000000179	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5750000000000179	-0.35	0.5999999999999998
0.5799999999999952	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5799999999999952	-0.35	0.5999999999999998
0.5849999999999724	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5849999999999724	-0.35	0.5999999999999998
0.5899999999999497	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5899999999999497	-0.35	0.5999999999999998
0.5949999999999269	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5949999999999269	-0.35	0.5999999999999998
0.5999999999999042	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5999999999999042	-0.35	0.5999999999999998
0.6049999999998814	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6049999999998814	-0.35	0.5999999999999998
0.6099999999998587	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6099999999998587	-0.35	0.5999999999999998
0.6149999999998359	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6149999999998359	-0.35	0.5999999999999998
0.6199999999998131	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6199999999998131	-0.35	0.5999999999999998
0.6249999999997904	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6249999999997904	-0.35	0.5999999999999998
0.6299999999997676	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6299999999997676	-0.35	0.5999999999999998
0.6349999999997449	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6349999999997449	-0.35	0.5999999999999998
0.6399999999997221	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6399999999997221	-0.35	0.5999999999999998
0.6449999999996994	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6449999999996994	-0.35	0.5999999999999998
0.6499999999996766	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6499999999996766	-0.35	0.5999999999999998
0.6549999999996539	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6549999999996539	-0.35	0.5999999999999998
0.6599999999996311	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6599999999996311	-0.35	0.5999999999999998
0.6649999999996083	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6649999999996083	-0.35	0.5999999999999998
0.6699999999995856	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6699999999995856	-0.35	0.5999999999999998
0.6749999999995628	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6749999999995628	-0.35	0.5999999999999998
0.6799999999995401	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6799999999995401	-0.35	0.5999999999999998
0.6849999999995173	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6849999999995173	-0.35	0.5999999999999998
0.6899999999994946	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6899999999994946	-0.35	0.5999999999999998
0.6949999999994718	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6949999999994718	-0.35	0.5999999999999998
0.6999999999994491	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6999999999994491	-0.35	0.5999999999999998
0.7049999999994263	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7049999999994263	-0.35	0.5999999999999998
0.7099999999994036	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7099999999994036	-0.35	0.5999999999999998
0.7149999999993808	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7149999999993808	-0.35	0.5999999999999998
0.719999999999358	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.719999999999358	-0.35	0.5999999999999998
0.7249999999993353	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7249999999993353	-0.35	0.5999999999999998
0.7299999999993125	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7299999999993125	-0.35	0.5999999999999998
0.7349999999992898	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7349999999992898	-0.35	0.5999999999999998
0.739999999999267	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.739999999999267	-0.35	0.5999999999999998
0.7449999999992443	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7449999999992443	-0.35	0.5999999999999998
0.7499999999992215	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7499999999992215	-0.35	0.5999999999999998
0.7549999999991988	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7549999999991988	-0.35	0.5999999999999998
0.759999999999176	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.759999999999176	-0.35	0.5999999999999998
0.7649999999991532	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7649999999991532	-0.35	0.5999999999999998
0.7699999999991305	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7699999999991305	-0.35	0.5999999999999998
0.7749999999991077	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7749999999991077	-0.35	0.5999999999999998
0.779999999999085	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.779999999999085	-0.35	0.5999999999999998
0.7849999999990622	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7849999999990622	-0.35	0.5999999999999998
0.7899999999990395	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7899999999990395	-0.35	0.5999999999999998
0.7949999999990167	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7949999999990167	-0.35	0.5999999999999998
0.799999999998994	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.799999999998994	-0.35	0.5999999999999998
0.8049999999989712	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8049999999989712	-0.35	0.5999999999999998
0.8099999999989485	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8099999999989485	-0.35	0.5999999999999998
0.8149999999989257	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8149999999989257	-0.35	0.5999999999999998
0.8199999999989029	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8199999999989029	-0.35	0.5999999999999998
0.8249999999988802	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8249999999988802	-0.35	0.5999999999999998
0.8299999999988574	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8299999999988574	-0.35	0.5999999999999998
0.8349999999988347	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8349999999988347	-0.35	0.5999999999999998
0.8399999999988119	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8399999999988119	-0.35	0.5999999999999998
0.8449999999987892	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8449999999987892	-0.35	0.5999999999999998
0.8499999999987664	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8499999999987664	-0.35	0.5999999999999998
0.8549999999987437	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8549999999987437	-0.35	0.5999999999999998
0.8599999999987209	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8599999999987209	-0.35	0.5999999999999998
0.8649999999986981	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8649999999986981	-0.35	0.5999999999999998
0.8699999999986754	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8699999999986754	-0.35	0.5999999999999998
0.8749999999986526	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8749999999986526	-0.35	0.5999999999999998
0.8799999999986299	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8799999999986299	-0.35	0.5999999999999998
0.8849999999986071	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8849999999986071	-0.35	0.5999999999999998
0.8899999999985844	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8899999999985844	-0.35	0.5999999999999998
0.8949999999985616	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8949999999985616	-0.35	0.5999999999999998
0.8999999999985389	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.8999999999985389	-0.35	0.5999999999999998
0.9049999999985161	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.9049999999985161	-0.35	0.5999999999999998
0.9099999999984933	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.9099999999984933	-0.35	0.5999999999999998
