# At		Fy		Fz		GrTr		RollRes		Slip		Tx		Vy		Vz		Wx		WxR		mg		t		y		z
0.08068462972284982	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.08068462972284982	-1.4999999999999996	1.7999999999999996
0.08572741908052803	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.08572741908052803	-1.4999999999999996	1.7999999999999996
0.09077020843820624	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.09077020843820624	-1.4999999999999996	1.7999999999999996
0.09581299779588445	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.09581299779588445	-1.4999999999999996	1.7999999999999996
0.10085578715356266	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.10085578715356266	-1.4999999999999996	1.7999999999999996
0.10589857651124088	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.10589857651124088	-1.4999999999999996	1.7999999999999996
0.11094136586891909	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.11094136586891909	-1.4999999999999996	1.7999999999999996
0.1159841552265973	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.1159841552265973	-1.4999999999999996	1.7999999999999996
0.12102694458427551	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.12102694458427551	-1.4999999999999996	1.7999999999999996
0.12606973394195364	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.12606973394195364	-1.4999999999999996	1.7999999999999996
0.13111252329963152	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.13111252329963152	-1.4999999999999996	1.7999999999999996
0.1361553126573094	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.1361553126573094	-1.4999999999999996	1.7999999999999996
0.14119810201498728	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.14119810201498728	-1.4999999999999996	1.7999999999999996
0.14624089137266516	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.14624089137266516	-1.4999999999999996	1.7999999999999996
0.15128368073034304	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.15128368073034304	-1.4999999999999996	1.7999999999999996
0.15632647008802092	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.15632647008802092	-1.4999999999999996	1.7999999999999996
0.1613692594456988	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.1613692594456988	-1.4999999999999996	1.7999999999999996
0.16641204880337668	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.16641204880337668	-1.4999999999999996	1.7999999999999996
0.17145483816105456	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.17145483816105456	-1.4999999999999996	1.7999999999999996
0.17649762751873244	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.17649762751873244	-1.4999999999999996	1.7999999999999996
0.18154041687641032	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.18154041687641032	-1.4999999999999996	1.7999999999999996
0.1865832062340882	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.1865832062340882	-1.4999999999999996	1.7999999999999996
0.19162599559176607	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.19162599559176607	-1.4999999999999996	1.7999999999999996
0.19666878494944395	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.19666878494944395	-1.4999999999999996	1.7999999999999996
0.20171157430712183	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.20171157430712183	-1.4999999999999996	1.7999999999999996
0.2067543636647997	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.2067543636647997	-1.4999999999999996	1.7999999999999996
0.2117971530224776	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.2117971530224776	-1.4999999999999996	1.7999999999999996
0.21683994238015547	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.21683994238015547	-1.4999999999999996	1.7999999999999996
0.22188273173783335	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.22188273173783335	-1.4999999999999996	1.7999999999999996
0.22692552109551123	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.22692552109551123	-1.4999999999999996	1.7999999999999996
0.2319683104531891	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.2319683104531891	-1.4999999999999996	1.7999999999999996
0.237011099810867	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.237011099810867	-1.4999999999999996	1.7999999999999996
0.24205388916854487	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.24205388916854487	-1.4999999999999996	1.7999999999999996
0.24709667852622275	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.24709667852622275	-1.4999999999999996	1.7999999999999996
0.2521394678839006	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.2521394678839006	-1.4999999999999996	1.7999999999999996
0.2571822572415785	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.2571822572415785	-1.4999999999999996	1.7999999999999996
0.2622250465992564	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.2622250465992564	-1.4999999999999996	1.7999999999999996
0.26726783595693426	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.26726783595693426	-1.4999999999999996	1.7999999999999996
0.27231062531461214	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.27231062531461214	-1.4999999999999996	1.7999999999999996
0.27735341467229	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.27735341467229	-1.4999999999999996	1.7999999999999996
0.2823962040299679	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.2823962040299679	-1.4999999999999996	1.7999999999999996
0.2874389933876458	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.2874389933876458	-1.4999999999999996	1.7999999999999996
0.29248178274532366	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.29248178274532366	-1.4999999999999996	1.7999999999999996
0.29752457210300154	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.29752457210300154	-1.4999999999999996	1.7999999999999996
0.3025673614606794	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.3025673614606794	-1.4999999999999996	1.7999999999999996
0.3076101508183573	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.3076101508183573	-1.4999999999999996	1.7999999999999996
0.3126529401760352	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.3126529401760352	-1.4999999999999996	1.7999999999999996
0.31769572953371306	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.31769572953371306	-1.4999999999999996	1.7999999999999996
0.32273851889139094	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.32273851889139094	-1.4999999999999996	1.7999999999999996
0.3277813082490688	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.3277813082490688	-1.4999999999999996	1.7999999999999996
0.3328240976067467	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.3328240976067467	-1.4999999999999996	1.7999999999999996
0.3378668869644246	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.3378668869644246	-1.4999999999999996	1.7999999999999996
0.34290967632210245	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.34290967632210245	-1.4999999999999996	1.7999999999999996
0.34795246567978033	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.34795246567978033	-1.4999999999999996	1.7999999999999996
0.3529952550374582	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.3529952550374582	-1.4999999999999996	1.7999999999999996
0.3580380443951361	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.3580380443951361	-1.4999999999999996	1.7999999999999996
0.36308083375281397	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.36308083375281397	-1.4999999999999996	1.7999999999999996
0.36812362311049185	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.36812362311049185	-1.4999999999999996	1.7999999999999996
0.37316641246816973	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.37316641246816973	-1.4999999999999996	1.7999999999999996
0.3782092018258476	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.3782092018258476	-1.4999999999999996	1.7999999999999996
0.3832519911835255	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.3832519911835255	-1.4999999999999996	1.7999999999999996
0.38829478054120337	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.38829478054120337	-1.4999999999999996	1.7999999999999996
0.39333756989888125	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.39333756989888125	-1.4999999999999996	1.7999999999999996
0.3983803592565591	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.3983803592565591	-1.4999999999999996	1.7999999999999996
0.403423148614237	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.403423148614237	-1.4999999999999996	1.7999999999999996
0.4084659379719149	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.4084659379719149	-1.4999999999999996	1.7999999999999996
0.41350872732959276	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.41350872732959276	-1.4999999999999996	1.7999999999999996
0.41855151668727064	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.41855151668727064	-1.4999999999999996	1.7999999999999996
0.4235943060449485	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.4235943060449485	-1.4999999999999996	1.7999999999999996
0.4286370954026264	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.4286370954026264	-1.4999999999999996	1.7999999999999996
0.4336798847603043	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.4336798847603043	-1.4999999999999996	1.7999999999999996
0.43872267411798216	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.43872267411798216	-1.4999999999999996	1.7999999999999996
0.44376546347566004	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.44376546347566004	-1.4999999999999996	1.7999999999999996
0.4488082528333379	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.4488082528333379	-1.4999999999999996	1.7999999999999996
0.4538510421910158	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.4538510421910158	-1.4999999999999996	1.7999999999999996
0.4588938315486937	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.4588938315486937	-1.4999999999999996	1.7999999999999996
0.46393662090637156	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.46393662090637156	-1.4999999999999996	1.7999999999999996
0.46897941026404943	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.46897941026404943	-1.4999999999999996	1.7999999999999996
0.4740221996217273	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.4740221996217273	-1.4999999999999996	1.7999999999999996
0.4790649889794052	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.4790649889794052	-1.4999999999999996	1.7999999999999996
0.4841077783370831	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.4841077783370831	-1.4999999999999996	1.7999999999999996
0.48915056769476095	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.48915056769476095	-1.4999999999999996	1.7999999999999996
0.49419335705243883	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.49419335705243883	-1.4999999999999996	1.7999999999999996
0.4992361464101167	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.4992361464101167	-1.4999999999999996	1.7999999999999996
0.5042789357677957	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5042789357677957	-1.4999999999999996	1.7999999999999996
0.5093217251254749	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5093217251254749	-1.4999999999999996	1.7999999999999996
0.5143645144831541	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5143645144831541	-1.4999999999999996	1.7999999999999996
0.5194073038408333	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5194073038408333	-1.4999999999999996	1.7999999999999996
0.5244500931985125	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5244500931985125	-1.4999999999999996	1.7999999999999996
0.5294928825561918	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5294928825561918	-1.4999999999999996	1.7999999999999996
0.534535671913871	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.534535671913871	-1.4999999999999996	1.7999999999999996
0.5395784612715502	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5395784612715502	-1.4999999999999996	1.7999999999999996
0.5446212506292294	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5446212506292294	-1.4999999999999996	1.7999999999999996
0.5496640399869086	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5496640399869086	-1.4999999999999996	1.7999999999999996
0.5547068293445878	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5547068293445878	-1.4999999999999996	1.7999999999999996
0.559749618702267	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.559749618702267	-1.4999999999999996	1.7999999999999996
0.5647924080599462	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5647924080599462	-1.4999999999999996	1.7999999999999996
0.5698351974176254	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5698351974176254	-1.4999999999999996	1.7999999999999996
0.5748779867753047	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5748779867753047	-1.4999999999999996	1.7999999999999996
0.5799207761329839	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5799207761329839	-1.4999999999999996	1.7999999999999996
0.5849635654906631	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5849635654906631	-1.4999999999999996	1.7999999999999996
0.5900063548483423	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5900063548483423	-1.4999999999999996	1.7999999999999996
0.5950491442060215	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.5950491442060215	-1.4999999999999996	1.7999999999999996
0.6000919335637007	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6000919335637007	-1.4999999999999996	1.7999999999999996
0.6051347229213799	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6051347229213799	-1.4999999999999996	1.7999999999999996
0.6101775122790591	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6101775122790591	-1.4999999999999996	1.7999999999999996
0.6152203016367384	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6152203016367384	-1.4999999999999996	1.7999999999999996
0.6202630909944176	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6202630909944176	-1.4999999999999996	1.7999999999999996
0.6253058803520968	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6253058803520968	-1.4999999999999996	1.7999999999999996
0.630348669709776	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.630348669709776	-1.4999999999999996	1.7999999999999996
0.6353914590674552	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6353914590674552	-1.4999999999999996	1.7999999999999996
0.6404342484251344	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6404342484251344	-1.4999999999999996	1.7999999999999996
0.6454770377828136	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6454770377828136	-1.4999999999999996	1.7999999999999996
0.6505198271404928	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6505198271404928	-1.4999999999999996	1.7999999999999996
0.655562616498172	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.655562616498172	-1.4999999999999996	1.7999999999999996
0.6606054058558513	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6606054058558513	-1.4999999999999996	1.7999999999999996
0.6656481952135305	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6656481952135305	-1.4999999999999996	1.7999999999999996
0.6706909845712097	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6706909845712097	-1.4999999999999996	1.7999999999999996
0.6757337739288889	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6757337739288889	-1.4999999999999996	1.7999999999999996
0.6807765632865681	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6807765632865681	-1.4999999999999996	1.7999999999999996
0.6858193526442473	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6858193526442473	-1.4999999999999996	1.7999999999999996
0.6908621420019265	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6908621420019265	-1.4999999999999996	1.7999999999999996
0.6959049313596057	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.6959049313596057	-1.4999999999999996	1.7999999999999996
0.700947720717285	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.700947720717285	-1.4999999999999996	1.7999999999999996
0.7059905100749642	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7059905100749642	-1.4999999999999996	1.7999999999999996
0.7110332994326434	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7110332994326434	-1.4999999999999996	1.7999999999999996
0.7160760887903226	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7160760887903226	-1.4999999999999996	1.7999999999999996
0.7211188781480018	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7211188781480018	-1.4999999999999996	1.7999999999999996
0.726161667505681	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.726161667505681	-1.4999999999999996	1.7999999999999996
0.7312044568633602	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7312044568633602	-1.4999999999999996	1.7999999999999996
0.7362472462210394	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7362472462210394	-1.4999999999999996	1.7999999999999996
0.7412900355787186	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7412900355787186	-1.4999999999999996	1.7999999999999996
0.7463328249363979	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7463328249363979	-1.4999999999999996	1.7999999999999996
0.7513756142940771	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7513756142940771	-1.4999999999999996	1.7999999999999996
0.7564184036517563	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7564184036517563	-1.4999999999999996	1.7999999999999996
0.7614611930094355	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7614611930094355	-1.4999999999999996	1.7999999999999996
0.7665039823671147	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7665039823671147	-1.4999999999999996	1.7999999999999996
0.7715467717247939	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7715467717247939	-1.4999999999999996	1.7999999999999996
0.7765895610824731	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7765895610824731	-1.4999999999999996	1.7999999999999996
0.7816323504401523	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7816323504401523	-1.4999999999999996	1.7999999999999996
0.7866751397978315	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7866751397978315	-1.4999999999999996	1.7999999999999996
0.7917179291555108	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.7917179291555108	-1.4999999999999996	1.7999999999999996
0.79676071851319	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.79676071851319	-1.4999999999999996	1.7999999999999996
0.8018035078708692	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8018035078708692	-1.4999999999999996	1.7999999999999996
0.8068462972285484	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8068462972285484	-1.4999999999999996	1.7999999999999996
0.8118890865862276	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8118890865862276	-1.4999999999999996	1.7999999999999996
0.8169318759439068	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8169318759439068	-1.4999999999999996	1.7999999999999996
0.821974665301586	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.821974665301586	-1.4999999999999996	1.7999999999999996
0.8270174546592652	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8270174546592652	-1.4999999999999996	1.7999999999999996
0.8320602440169445	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8320602440169445	-1.4999999999999996	1.7999999999999996
0.8371030333746237	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8371030333746237	-1.4999999999999996	1.7999999999999996
0.8421458227323029	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8421458227323029	-1.4999999999999996	1.7999999999999996
0.8471886120899821	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8471886120899821	-1.4999999999999996	1.7999999999999996
0.8522314014476613	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8522314014476613	-1.4999999999999996	1.7999999999999996
0.8572741908053405	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8572741908053405	-1.4999999999999996	1.7999999999999996
0.8623169801630197	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	-0.0	4905.0	0.8623169801630197	-1.4999999999999996	1.7999999999999996
