# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
2.8478689029788042	6.334408642686382	18.471987245742273	7.9370385040357645	1.6026298613493823	0.2102	-0.8730742354439341	0.23978328	-0.008477644703308834	0.3036	2.76	19.62	2.8478689029788042	0.0930911230856725	-0.10279361707673859
2.8488845480939875	6.3794188498573305	18.510674499097117	7.9523513747141745	1.572932524856844	0.2102	-0.8747586512185592	0.23978328	-0.009045905779539632	0.3036	2.76	19.62	2.8488845480939875	0.09333465780270764	-0.10280254073999216
2.8499001932091708	6.442111354951031	18.531730107510946	7.976353312270969	1.5342419573199377	0.2102	-0.8773988643498065	0.23978328	-0.009602691513316912	0.3036	2.76	19.62	2.8499001932091708	0.09357819251974278	-0.10281203512846171
2.850915838324354	6.511174279108317	18.503312697449847	8.002907700919693	1.4917334218113751	0.2102	-0.8803198471011662	0.23978328	-0.010161602601495555	0.3036	2.76	19.62	2.850915838324354	0.09382172723677792	-0.10282209424407895
2.8519314834395373	6.547527959635686	18.533689298944996	8.036793413453543	1.4892654538178567	0.2102	-0.8840472754798897	0.23978328	-0.010725236918972147	0.3036	2.76	19.62	2.8519314834395373	0.09406526195381307	-0.10283272673960117
2.8529471285547205	6.5639573231334705	18.662140796210366	8.077276199790294	1.5133188766568235	0.2102	-0.8885003819769324	0.23978328	-0.011251030708304955	0.3036	2.76	19.62	2.8529471285547205	0.09430879667084821	-0.10284391653971797
2.853962773669904	6.573828169446034	18.765802067549814	8.090339359050873	1.5165111896048389	0.2102	-0.889937329495596	0.23978328	-0.011715290876408145	0.3036	2.76	19.62	2.853962773669904	0.09455233138788335	-0.10285560302849252
2.854978418785087	6.5766823040931275	18.767077001378233	8.072281888471894	1.4955995843787662	0.2102	-0.8879510077319084	0.23978328	-0.012144715326075615	0.3036	2.76	19.62	2.854978418785087	0.0947958661049185	-0.10286773683312923
2.8559940639002703	6.613444397139808	18.795544557332036	8.086499924979739	1.4730555278399313	0.2102	-0.8895149917477714	0.23978328	-0.012572533997523394	0.3036	2.76	19.62	2.8559940639002703	0.09503940082195364	-0.1028803079394519
2.8570097090154536	6.605432802142442	18.927817448900964	8.100006383114899	1.4945735809724567	0.2102	-0.8910007021426389	0.23978328	-0.012942608150616748	0.3036	2.76	19.62	2.8570097090154536	0.09528293553898878	-0.10289328772358586
2.858025354130637	6.61794403342744	18.937409485432998	8.084101360499195	1.4661573270717554	0.2102	-0.8892511496549116	0.23978328	-0.01329290883418341	0.3036	2.76	19.62	2.858025354130637	0.09552647025602393	-0.10290662616722697
2.85904099924582	6.647911536661692	19.052382711808015	8.14117480585073	1.493263269189038	0.2102	-0.8955292286435803	0.23978328	-0.01361291009206207	0.3036	2.76	19.62	2.85904099924582	0.09577000497305907	-0.10292030837520665
2.8600566443610034	6.638772958511098	19.091838603113274	8.130861445942584	1.4920884874314853	0.2102	-0.8943947590536843	0.23978328	-0.013890220819130343	0.3036	2.76	19.62	2.8600566443610034	0.09601353969009421	-0.10293428840338777
2.8610722894761866	6.640983997611258	19.143154250186175	8.133705908042348	1.49272191043109	0.2102	-0.8947076498846582	0.23978328	-0.014146781514229264	0.3036	2.76	19.62	2.8610722894761866	0.09625707440712936	-0.102948539038826
2.86208793459137	6.660692800420975	19.186658111200078	8.1459053857931	1.4852125853721247	0.2102	-0.896049592437241	0.23978328	-0.014377201149014012	0.3036	2.76	19.62	2.86208793459137	0.0965006091241645	-0.10296303618019483
2.863103579706553	6.703856295459261	19.25935760492047	8.186951732039871	1.4830954365806104	0.2102	-0.9005646905243858	0.23978328	-0.014577406440818128	0.3036	2.76	19.62	2.863103579706553	0.09674414384119964	-0.10297775281012414
2.8641192248217364	6.712082562201346	19.352239294539856	8.234886295996587	1.5228037337952411	0.2102	-0.9058374925596245	0.23978328	-0.01473093791754055	0.3036	2.76	19.62	2.8641192248217364	0.09698767855823479	-0.10299264796114452
2.8651348699369197	6.70160229528717	19.330107653876492	8.214690797789906	1.513088502502736	0.2102	-0.9036159877568897	0.23978328	-0.01487903757017553	0.3036	2.76	19.62	2.8651348699369197	0.09723121327526993	-0.10300769021489696
2.866150515052103	6.717201422397899	19.33453874896638	8.222550588427678	1.505349166029779	0.2102	-0.9044805647270446	0.23978328	-0.015012053620754473	0.3036	2.76	19.62	2.866150515052103	0.09747474799230507	-0.10302287310720915
2.867166160167286	6.777910540451483	19.32550686780289	8.288312064575623	1.5104015241241395	0.2102	-0.9117143271033186	0.23978328	-0.01515344935579971	0.3036	2.76	19.62	2.867166160167286	0.09771828270934022	-0.10303819708711558
2.8681818052824695	6.82855247860198	19.396905469643965	8.350814226224793	1.5222617476228137	0.2102	-0.9185895648847273	0.23978328	-0.015283918309933914	0.3036	2.76	19.62	2.8681818052824695	0.09796181742637536	-0.10305366122599606
2.8691974503976527	6.841014665788211	19.52934419601993	8.390298465943623	1.5492838001554121	0.2102	-0.9229328312537984	0.23978328	-0.015368952130021644	0.3036	2.76	19.62	2.8691974503976527	0.0982053521434105	-0.10306923658182487
2.870213095512836	6.7856637797031185	19.71812434789319	8.392395659760478	1.6067318800573593	0.2102	-0.9231635225736526	0.23978328	-0.015369082937459737	0.3036	2.76	19.62	2.870213095512836	0.09844888686044564	-0.10308485466324195
2.8712287406280192	6.695286774349345	19.90057985730707	8.349496474874442	1.6542097005250973	0.2102	-0.9184446122361886	0.23978328	-0.015273200920055467	0.3036	2.76	19.62	2.8712287406280192	0.09869242157748079	-0.10310041871267317
2.8722443857432025	6.578390187258634	20.15883075648106	8.315873715606022	1.7374835283473882	0.2102	-0.9147461087166624	0.23978328	-0.015081410190777649	0.3036	2.76	19.62	2.8722443857432025	0.09893595629451593	-0.1031158356397279
2.8732600308583858	6.714039726367974	20.025146498529004	8.431468535155583	1.7174288087876084	0.2102	-0.927461538867114	0.23978328	-0.014862084264423404	0.3036	2.76	19.62	2.8732600308583858	0.09917949101155107	-0.10313103029567126
2.874275675973569	6.694806961715895	20.119903268176095	8.441167652249591	1.7463606905336961	0.2102	-0.9285284417474551	0.23978328	-0.014630822218302976	0.3036	2.76	19.62	2.874275675973569	0.09942302572858622	-0.10314600292077412
2.8752913210887523	6.661240682606514	20.233307907332414	8.441879448294483	1.7806387656879687	0.2102	-0.9286067393123931	0.23978328	-0.014340851477875772	0.3036	2.76	19.62	2.8752913210887523	0.09966656044562136	-0.10316070734053699
2.8763069662039356	6.592509871434747	20.191311156657523	8.38164479575312	1.7891349243183727	0.2102	-0.9219809275328431	0.23978328	-0.014032423192973235	0.3036	2.76	19.62	2.8763069662039356	0.0999100951626565	-0.10317510005174463
2.877322611319119	6.5772594505986035	20.16589327087797	8.36435849415083	1.7870990435522263	0.2102	-0.9200794343565913	0.23978328	-0.013751766925904274	0.3036	2.76	19.62	2.877322611319119	0.10015362987969165	-0.10318919665317206
2.878338256434302	6.5556526251450515	20.17038992266164	8.35809629639287	1.8024436712478193	0.2102	-0.9193905926032159	0.23978328	-0.01346860629571961	0.3036	2.76	19.62	2.878338256434302	0.10039716459672679	-0.10320300752031247
2.8793539015494853	6.544448161772573	20.217082520796126	8.37090827998236	1.8264601182097877	0.2102	-0.9207999107980597	0.23978328	-0.01318059294715604	0.3036	2.76	19.62	2.8793539015494853	0.10064069931376193	-0.1032165312004801
2.8803695466646686	6.510579130429861	20.259617562340313	8.368106179079843	1.8575270486499829	0.2102	-0.9204916796987828	0.23978328	-0.012870253544773934	0.3036	2.76	19.62	2.8803695466646686	0.10088423403079708	-0.10322974966836813
2.881385191779852	6.4940632307845325	20.349112929932588	8.38592152158868	1.891858290804147	0.2102	-0.9224513673747547	0.23978328	-0.01251771863180824	0.3036	2.76	19.62	2.881385191779852	0.10112776874783222	-0.10324263222978884
2.882400836895035	6.473797523326562	20.436149606228817	8.39255037753676	1.9187528542101973	0.2102	-0.9231805415290435	0.23978328	-0.012124322420190747	0.3036	2.76	19.62	2.882400836895035	0.10137130346486736	-0.10325513347530635
2.8834164820102184	6.544975353377613	20.432600533666786	8.466999671379225	1.922024318001612	0.2102	-0.9313699638517148	0.23978328	-0.01171560422574988	0.3036	2.76	19.62	2.8834164820102184	0.1016148381819025	-0.10326722275339048
2.8844321271254016	6.577504268644878	20.46793719928635	8.515612517438187	1.9381082487933092	0.2102	-0.9367173769182007	0.23978328	-0.01129068404767494	0.3036	2.76	19.62	2.8844321271254016	0.10185837289893765	-0.10327888901379192
2.885447772240585	6.591429453743564	20.50798504061622	8.553245734021028	1.9618162802774632	0.2102	-0.9408570307423131	0.23978328	-0.01085105609940005	0.3036	2.76	19.62	2.885447772240585	0.10210190761597279	-0.10329011647462265
2.886463417355768	6.575666844969066	20.533218146127222	8.57094090366677	1.9952740586977038	0.2102	-0.9428034994033447	0.23978328	-0.010389563041127384	0.3036	2.76	19.62	2.886463417355768	0.10234544233300794	-0.10330088442634824
2.8874790624709514	6.486893117155865	20.676055744071505	8.538575116171021	2.0516819990151562	0.2102	-0.9392432627788123	0.23978328	-0.009882044198995287	0.3036	2.76	19.62	2.8874790624709514	0.10258897705004308	-0.10331116534631875
2.8884947075861347	6.434020985039873	20.800917219485285	8.527348146378069	2.0933271613381956	0.2102	-0.9380082961015876	0.23978328	-0.00930873226047276	0.3036	2.76	19.62	2.8884947075861347	0.10283251176707822	-0.10332089318450133
2.889510352701318	6.444067830024746	20.818553625556554	8.555164568238784	2.1110967382140373	0.2102	-0.9410681025062662	0.23978328	-0.008709996280715834	0.3036	2.76	19.62	2.889510352701318	0.10307604648411337	-0.10333001934615312
2.890525997816501	6.426871436033412	20.832843965526113	8.577882228683858	2.151010792650446	0.2102	-0.9435670451552245	0.23978328	-0.008099000756691226	0.3036	2.76	19.62	2.890525997816501	0.10331958120114851	-0.10333853049722562
2.8915416429316845	6.463936662952733	20.852680914600306	8.635153101411998	2.1712164384592647	0.2102	-0.9498668411553197	0.23978328	-0.007476845733336842	0.3036	2.76	19.62	2.8915416429316845	0.10356311591818365	-0.1033464147284192
2.8925572880468677	6.426032029687606	20.928107000652158	8.63620154551492	2.210169515827314	0.2102	-0.9499821700066412	0.23978328	-0.006837297006598263	0.3036	2.76	19.62	2.8925572880468677	0.1038066506352188	-0.10335365970657545
2.893572933162051	6.392901189784205	20.96297671305701	8.62791647759053	2.2350152878063243	0.2102	-0.9490708125349583	0.23978328	-0.006165668480987312	0.3036	2.76	19.62	2.893572933162051	0.10405018535225394	-0.10336023573383617
2.8945885782772343	6.366483107044492	20.993942943349076	8.635313275368286	2.2688301683237944	0.2102	-0.9498844602905115	0.23978328	-0.005476260992019818	0.3036	2.76	19.62	2.8945885782772343	0.10429372006928908	-0.10336612023543099
2.8956042233924175	6.330132963430061	20.950568378645876	8.608936975472869	2.2788040120428077	0.2102	-0.9469830673020155	0.23978328	-0.004790103509091279	0.3036	2.76	19.62	2.8956042233924175	0.10453725478632422	-0.10337130270304638
2.896619868507601	6.2974496972500456	20.90488459573052	8.586286547553772	2.288836850303727	0.2102	-0.944491520230915	0.23978328	-0.004124556372489837	0.3036	2.76	19.62	2.896619868507601	0.10478078950335937	-0.1033757999424132
2.897635513622784	6.24958730367177	20.862178797379453	8.547302398021339	2.2977150943495683	0.2102	-0.9402032637823472	0.23978328	-0.003487137706993476	0.3036	2.76	19.62	2.897635513622784	0.10502432422039451	-0.10337963700307488
2.8986511587379673	6.25436687314097	20.822965189949745	8.568171486157151	2.313804613016181	0.2102	-0.9424988634772867	0.23978328	-0.002879629089729832	0.3036	2.76	19.62	2.8986511587379673	0.10526785893742965	-0.10338284295511596
2.8996668038531506	6.248521188824857	20.777985712516646	8.5816031210808	2.3330819322559426	0.2102	-0.9439763433188879	0.23978328	-0.0022833519504595967	0.3036	2.76	19.62	2.8996668038531506	0.1055113936544648	-0.10338543829076978
2.900682448968334	6.205389372099096	20.90377094503751	8.573728067091226	2.36833869499213	0.2102	-0.9431100873800348	0.23978328	-0.001626446300061554	0.3036	2.76	19.62	2.900682448968334	0.10575492837149994	-0.10338739557174684
2.901698094083517	6.2061720080114595	20.91694809444906	8.574817048816747	2.368645040805288	0.2102	-0.9432298753698422	0.23978328	-0.0009778860840467293	0.3036	2.76	19.62	2.901698094083517	0.10599846308853508	-0.10338869152377511
2.9027137391987003	6.1785620368278265	20.892302034881983	8.564527255124492	2.3859652182966657	0.2102	-0.9420979980636942	0.23978328	-0.0003255055091317725	0.3036	2.76	19.62	2.9027137391987003	0.10624199780557023	-0.10338932441094789
2.9037293843138836	6.126626059649136	20.884135276979247	8.552860498579019	2.4262344389298827	0.2102	-0.9408146548436921	0.23978328	0.00033222395593811223	0.3036	2.76	19.62	2.9037293843138836	0.10648553252260537	-0.10338929226369689
2.904745029429067	6.106465844793596	20.837119783642454	8.552171226900251	2.445705382106655	0.2102	-0.9407388349590275	0.23978328	0.0009650636503614104	0.3036	2.76	19.62	2.904745029429067	0.10672906723964051	-0.10338860276973533
2.90576067454425	6.109522544632544	20.81402724740427	8.591251464769497	2.4817289201369537	0.2102	-0.9450376611246447	0.23978328	0.0015745638984738146	0.3036	2.76	19.62	2.90576067454425	0.10697260195667566	-0.10338728692089744
2.9067763196594334	6.092455410011281	20.765141173227285	8.614523738121644	2.522068328110363	0.2102	-0.9475976111933808	0.23978328	0.0021706277105542726	0.3036	2.76	19.62	2.9067763196594334	0.1072161366737108	-0.1033853578855766
2.9077919647746167	6.0331232824894805	20.664517418803904	8.596123888583687	2.5630006060942065	0.2102	-0.9455736277442056	0.23978328	0.0027236324747151094	0.3036	2.76	19.62	2.9077919647746167	0.10745967139074594	-0.10338284478417717
2.9088076098898	5.992979058906837	20.667851603905046	8.57418816316528	2.581209104258443	0.2102	-0.9431606979481808	0.23978328	0.0032471149772891434	0.3036	2.76	19.62	2.9088076098898	0.10770320610778109	-0.10337979134768753
2.909823255004983	6.004636485274846	20.668325097816094	8.582342833360126	2.5777063480852807	0.2102	-0.9440577116696138	0.23978328	0.003777729978445066	0.3036	2.76	19.62	2.909823255004983	0.10794674082481623	-0.10337620068375629
2.9108389001201664	6.041008541027346	20.69466675358474	8.606752725948494	2.565744184921148	0.2102	-0.9467427998543344	0.23978328	0.004315135520828161	0.3036	2.76	19.62	2.9108389001201664	0.10819027554185137	-0.10337206935604179
2.9118545452353497	6.226630334233592	20.686500276733312	8.768339884655338	2.5417095504217464	0.2102	-0.9645173873120871	0.23978328	0.004868604265028257	0.3036	2.76	19.62	2.9118545452353497	0.10843381025888651	-0.1033673831672378
2.912870190350533	6.569517511835254	20.494661942450872	9.039191144203505	2.4696736323682513	0.2102	-0.9943110258623855	0.23978328	0.005413583642741269	0.3036	2.76	19.62	2.912870190350533	0.10867734497592166	-0.10336213316976835
2.9138858354657162	5.9900991968583845	20.598378130530882	8.580154951964309	2.590055755105924	0.2102	-0.9438170447160739	0.23978328	0.005923311161382455	0.3036	2.76	19.62	2.9138858354657162	0.1089208796929568	-0.10335635326927406
2.9149014805808995	5.675764556651544	20.585977838813676	8.336214592285943	2.6604500356343994	0.2102	-0.9169836051514537	0.23978328	0.006414873521456605	0.3036	2.76	19.62	2.9149014805808995	0.10916441440999194	-0.10335006679383386
2.9159171256960827	5.293620768044806	20.60022149910677	8.005893931782571	2.7122731637377653	0.2102	-0.8806483324960829	0.23978328	0.006900653643831192	0.3036	2.76	19.62	2.9159171256960827	0.10940794912702709	-0.1033432829812426
2.916932770811266	5.498734286055623	20.53649866163627	8.163066625713213	2.66433233965759	0.2102	-0.8979373288284535	0.23978328	0.007352972662903297	0.3036	2.76	19.62	2.916932770811266	0.10965148384406223	-0.1033360243590068
2.9179484159264493	5.389168573740344	20.480785811547307	8.050098351964724	2.6609297782243804	0.2102	-0.8855108187161197	0.23978328	0.007755716658222859	0.3036	2.76	19.62	2.9179484159264493	0.10989501856109737	-0.10332833392490101
2.9189640610416325	5.973983778831601	20.323234620114295	8.513796620305984	2.539812841474383	0.2102	-0.9365176282336581	0.23978328	0.008133923311656166	0.3036	2.76	19.62	2.9189640610416325	0.11013855327813252	-0.10332024805829981
2.919979706156816	5.941536653201677	20.33579972095844	8.527996618663588	2.586459965461911	0.2102	-0.9380796280529947	0.23978328	0.008491759949823114	0.3036	2.76	19.62	2.919979706156816	0.11038208799516766	-0.1033117887324141
2.920995351271999	5.9754437534584355	20.172119631708107	8.530798354295671	2.5553546008372354	0.2102	-0.9383878189725238	0.23978328	0.008809984170447748	0.3036	2.76	19.62	2.920995351271999	0.1106256227122028	-0.10330298383939956
2.9220109963871823	5.8460191190443735	20.205017558228047	8.443127845513011	2.5971087264686377	0.2102	-0.9287440630064312	0.23978328	0.009089308738276172	0.3036	2.76	19.62	2.9220109963871823	0.11086915742923795	-0.10329388209092417
2.9230266415023656	6.039063545392069	20.11502972241457	8.597510154979158	2.5584466095870892	0.2102	-0.9457261170477074	0.23978328	0.009356913241939956	0.3036	2.76	19.62	2.9230266415023656	0.11111269214627309	-0.10328449928769821
2.924042286617549	5.911045000973546	20.054417509223985	8.48079663275991	2.569751631786364	0.2102	-0.9328876296035901	0.23978328	0.009601140620267214	0.3036	2.76	19.62	2.924042286617549	0.11135622686330823	-0.10327485734082682
2.925057931732732	5.644980113343095	19.905052038184227	8.22703090881426	2.582050795471165	0.2102	-0.9049733999695687	0.23978328	0.009766359879944963	0.3036	2.76	19.62	2.925057931732732	0.11159976158034338	-0.10326500891828838
2.9260735768479154	5.832561144875646	19.804817896767492	8.391746666720806	2.5591855218451602	0.2102	-0.9230921333392887	0.23978328	0.009864418039006112	0.3036	2.76	19.62	2.9260735768479154	0.11184329629737852	-0.10325503270079521
2.9270892219630986	5.7451978164829915	19.822374752937353	8.312316407522898	2.5671185910399066	0.2102	-0.9143548048275187	0.23978328	0.009947721203759786	0.3036	2.76	19.62	2.9270892219630986	0.11208683101441366	-0.10324496826821782
2.928104867078282	5.594029337008635	19.614851949578075	8.102498357951765	2.5084690209431297	0.2102	-0.8912748193746942	0.23978328	0.009967490150626465	0.3036	2.76	19.62	2.928104867078282	0.1123303657314488	-0.10323485256183192
2.929120512193465	5.781120360536169	19.500683487189622	8.229522559148423	2.4484021986122535	0.2102	-0.9052474815063266	0.23978328	0.009920517785924189	0.3036	2.76	19.62	2.929120512193465	0.11257390044848395	-0.10322475027260172
2.9301361573086484	5.97531406213849	19.450042505935283	8.374780057007602	2.3994659948691117	0.2102	-0.9212258062708363	0.23978328	0.009837306018145586	0.3036	2.76	19.62	2.9301361573086484	0.11281743516551909	-0.10321471737483244
2.9311518024238317	6.043113223910724	19.50139224083365	8.433921289841008	2.390808065930284	0.2102	-0.9277313418825109	0.23978328	0.009754959472910251	0.3036	2.76	19.62	2.9311518024238317	0.11306096988255424	-0.10320477350347587
2.932167447539015	6.088346005427393	19.461015038896942	8.463855552804894	2.3755095473775008	0.2102	-0.9310241108085384	0.23978328	0.009649903043946712	0.3036	2.76	19.62	2.932167447539015	0.11330450459958938	-0.1031949252750642
2.933183092654198	6.37929445153835	19.517736390985252	8.748739555650259	2.369445104111909	0.2102	-0.9623613511215284	0.23978328	0.009579483656546149	0.3036	2.76	19.62	2.933183092654198	0.11354803931662452	-0.10318516385019383
2.9341987377693814	6.914265727007809	19.696303635543053	9.337951645295728	2.4236859182879193	0.2102	-1.0271746809825302	0.23978328	0.009510546652931526	0.3036	2.76	19.62	2.9341987377693814	0.11379157403365966	-0.10317547594696887
2.9352143828845647	6.1830300069572575	19.357665214853586	8.559528732767872	2.376498725810614	0.2102	-0.9415481606044658	0.23978328	0.009417938546879213	0.3036	2.76	19.62	2.9352143828845647	0.11403510875069481	-0.10316586466228378
2.936230027999748	5.630003779187863	19.232208381906673	8.017934231504126	2.3879304523162634	0.2102	-0.881972765465454	0.23978328	0.00927391519049258	0.3036	2.76	19.62	2.936230027999748	0.11427864346772995	-0.10315637552172817
2.9372456731149312	4.939144314024002	18.969723053153324	7.282975739817679	2.3438314257936765	0.2102	-0.8011273313799446	0.23978328	0.009103530631398335	0.3036	2.76	19.62	2.9372456731149312	0.1145221781847651	-0.10314704364362794
2.9382613182301145	6.118729512863624	19.162807807902563	8.461507723562812	2.342778210699189	0.2102	-0.9307658495919094	0.23978328	0.008900581458570648	0.3036	2.76	19.62	2.9382613182301145	0.11476571290180024	-0.10313790192655567
2.9392769633452978	6.74346636957927	19.397932003119013	9.12731697023023	2.3838506006509608	0.2102	-1.0040048667253254	0.23978328	0.008673174220730091	0.3036	2.76	19.62	2.9392769633452978	0.11500924761883538	-0.10312899183334141
2.940292608460481	6.014701023328064	18.992362631828804	8.295372716164533	2.280671692836469	0.2102	-0.9124909987780986	0.23978328	0.008394509667649527	0.3036	2.76	19.62	2.940292608460481	0.11525278233587052	-0.10312033238689157
2.9413082535756643	5.356982176583214	18.728966585991778	7.5872736954917155	2.2302915189085013	0.2102	-0.8346001065040887	0.23978328	0.00806797848504317	0.3036	2.76	19.62	2.9413082535756643	0.11549631705290567	-0.10311198090435889
2.9423238986908475	6.496365879237815	18.98954722764887	8.739201877320028	2.242835998082213	0.2102	-0.961312206505203	0.23978328	0.0077230084549237245	0.3036	2.76	19.62	2.9423238986908475	0.11573985176994081	-0.10310397174949172
2.943339543806031	7.357444308538421	19.301512034728695	9.658623489126448	2.3011791805880275	0.2102	-1.0624485838039093	0.23978328	0.007363774074919029	0.3036	2.76	19.62	2.943339543806031	0.11598338648697595	-0.10309632971701616
2.944355188921214	6.19916849404703	18.61373081310828	8.360065921897075	2.1608974278500446	0.2102	-0.9196072514086782	0.23978328	0.006898445060521585	0.3036	2.76	19.62	2.944355188921214	0.1162269212040111	-0.10308910358512187
2.9453708340363973	6.389448506761466	18.57722004143811	8.50640992949239	2.116961422730924	0.2102	-0.935705092244163	0.23978328	0.006378727718600311	0.3036	2.76	19.62	2.9453708340363973	0.11647045592104624	-0.10308237888649356
2.9463864791515806	6.4339824103519865	18.562925066522894	8.552686872574217	2.1187044622222304	0.2102	-0.9407955559831639	0.23978328	0.005849325360614253	0.3036	2.76	19.62	2.9463864791515806	0.11671399063808138	-0.1030761917829403
2.947402124266764	6.43844864079086	18.58175675630496	8.541968330280316	2.103519689489456	0.2102	-0.9396165163308347	0.23978328	0.005338318686345123	0.3036	2.76	19.62	2.947402124266764	0.11695752535511653	-0.1030705352359735
2.948417769381947	6.650616099199246	18.5897680522344	8.725654644315558	2.0750385451163122	0.2102	-0.9598220108747113	0.23978328	0.0048339135769577615	0.3036	2.76	19.62	2.948417769381947	0.11720106007215167	-0.10306538719848406
2.9494334144971304	6.973515089169447	18.76273271904242	9.072209835796118	2.0986947466266708	0.2102	-0.997943081937573	0.23978328	0.004343489038658923	0.3036	2.76	19.62	2.9494334144971304	0.11744459478918681	-0.10306075152455454
2.9504490596123136	7.440828042158726	19.028901932173518	9.587760835858832	2.146932793700106	0.2102	-1.0546536919444716	0.23978328	0.0038755266501336624	0.3036	2.76	19.62	2.9504490596123136	0.11768812950622196	-0.10305660364726214
2.951464704727497	7.887072942883472	19.2986639579686	10.088106564290113	2.2010336214066415	0.2102	-1.1096917220719125	0.23978328	0.0034226105061705547	0.3036	2.76	19.62	2.951464704727497	0.1179316642232571	-0.1030529277355699
2.95248034984268	6.869773123836999	18.724223188145956	8.929099322215974	2.059326198378975	0.2102	-0.982200925443757	0.23978328	0.002950630546797089	0.3036	2.76	19.62	2.95248034984268	0.11817519894029224	-0.10304971655404895
2.9534959949578634	6.867531472364493	18.771025934929938	8.94408024840089	2.0765487760363976	0.2102	-0.9838488273240981	0.23978328	0.002493298268556998	0.3036	2.76	19.62	2.9534959949578634	0.11841873365732739	-0.10304697244342456
2.9545116400730467	7.015808501592624	18.911888505602008	9.122992406211946	2.1071839046193217	0.2102	-1.003529164683314	0.23978328	0.002050707195272741	0.3036	2.76	19.62	2.9545116400730467	0.11866226837436253	-0.10304468858624737
2.95552728518823	7.035969077546033	19.072584301170767	9.166632842629884	2.1306637650838507	0.2102	-1.0083296126892873	0.23978328	0.0016542807985491582	0.3036	2.76	19.62	2.95552728518823	0.11890580309139767	-0.10304283258188927
2.956542930303413	7.289464211979884	19.174922518390442	9.421702872017095	2.1322386600372107	0.2102	-1.0363873159218804	0.23978328	0.0012737205602904567	0.3036	2.76	19.62	2.956542930303413	0.11914933780843281	-0.1030413671997699
2.9575585754185965	7.950309757024412	19.54988335163885	10.152896285594865	2.2025865285704533	0.2102	-1.1168185914154352	0.23978328	0.0008866312904961329	0.3036	2.76	19.62	2.9575585754185965	0.11939287252546796	-0.1030402980615381
2.9585742205337797	6.648125880561727	18.711961478593373	8.617430541542799	1.9693046609810718	0.2102	-0.9479173595697078	0.23978328	0.0004527719529933512	0.3036	2.76	19.62	2.9585742205337797	0.1196364072425031	-0.10303964139070508
2.959589865648963	5.8215346149507	18.442148702221036	7.716362897490742	1.8948282825400424	0.2102	-0.8487999187239816	0.23978328	6.207930162439437e-05	0.3036	2.76	19.62	2.959589865648963	0.11987994195953824	-0.10303939593956307
2.9606055107641462	5.474459521797471	18.473963027654733	7.370583185152244	1.8961236633547722	0.2102	-0.8107641503667468	0.23978328	-0.0002721998970621989	0.3036	2.76	19.62	2.9606055107641462	0.12012347667657339	-0.1030395131928296
2.9616211558793295	6.3821032063872005	18.673004128534885	8.288060575952455	1.9059573695652547	0.2102	-0.91168666335477	0.23978328	-0.0006579188033467907	0.3036	2.76	19.62	2.9616211558793295	0.12036701139360853	-0.10304000126140077
2.9626368009945128	6.493685812677495	18.787404961370893	8.42455669903349	1.9308708863559945	0.2102	-0.9267012368936838	0.23978328	-0.0010047712736149619	0.3036	2.76	19.62	2.9626368009945128	0.12061054611064367	-0.1030408561833916
2.963652446109696	6.435299256808671	18.72813417628357	8.345191523528378	1.909892266719707	0.2102	-0.9179710675881216	0.23978328	-0.0013434236983092284	0.3036	2.76	19.62	2.963652446109696	0.12085408082767882	-0.10304205940027845
2.9646680912248793	6.455379916049143	18.660571792916937	8.332690605602869	1.8773106895537257	0.2102	-0.9165959666163156	0.23978328	-0.001696517445254236	0.3036	2.76	19.62	2.9646680912248793	0.12109761554471396	-0.10304361066345374
2.9656837363400625	6.161892499702605	18.63801449092965	8.023175850216942	1.861283350514337	0.2102	-0.8825493435238637	0.23978328	-0.0020519539931580563	0.3036	2.76	19.62	2.9656837363400625	0.1213411502617491	-0.10304552611347816
2.966699381455246	6.065674846385274	18.602428164640447	7.901564644021365	1.8358897976360904	0.2102	-0.8691721108423501	0.23978328	-0.002374639902637419	0.3036	2.76	19.62	2.966699381455246	0.12158468497878425	-0.10304778236960174
2.967715026570429	6.818993179323891	19.024708941835723	8.736284761833979	1.9172915825100878	0.2102	-0.9609913238017376	0.23978328	-0.002657763865083473	0.3036	2.76	19.62	2.967715026570429	0.12182821969581939	-0.10305034823292186
2.9687306716856123	6.553248761312941	18.99499621570106	8.468914823906161	1.9156660625932203	0.2102	-0.9315806306296777	0.23978328	-0.0029350315979308223	0.3036	2.76	19.62	2.9687306716856123	0.12207175441285453	-0.10305320185305895
2.9697463168007956	6.162115924901912	18.92628487875924	8.045999679769155	1.8838837548672425	0.2102	-0.885059964774607	0.23978328	-0.0031946918450747523	0.3036	2.76	19.62	2.9697463168007956	0.12231528912988968	-0.1030563243018455
2.970761961915979	6.011032667084551	18.915495723346773	7.861042669022508	1.8500100019379566	0.2102	-0.8647146935924759	0.23978328	-0.0034379698081541932	0.3036	2.76	19.62	2.970761961915979	0.12255882384692482	-0.10305970021167375
2.971777607031162	6.987115796211023	19.239421553599033	8.842436809283543	1.85532101307252	0.2102	-0.9726680490211898	0.23978328	-0.0036519950417899494	0.3036	2.76	19.62	2.971777607031162	0.12280235856395996	-0.10306331048368224
